Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.899285682 +0000 UTC m=+124177.867359919,1695556860,100,31.857365317677637,12.5640869140625,3.406662476418365,15.811269526271046,0.04986842105263156
2023-09-24 12:02:01.101608378 +0000 UTC m=+124238.069682615,1695556921,100,24.515643215224454,12.664794921875,3.2670692836777815,15.898650618339541,0.09041666666666691
2023-09-24 12:03:00.877941946 +0000 UTC m=+124297.846016194,1695556980,100,33.674251340928244,12.8662109375,3.3183706003302005,15.87110923002426,0.08071428571428568
2023-09-24 12:04:00.833839952 +0000 UTC m=+124357.801914188,1695557040,100,32.260535339893245,12.9669189453125,3.27594151899121,15.900407022200213,0.0725
2023-09-24 12:05:01.08550131 +0000 UTC m=+124418.053575547,1695557101,100,32.88455035522873,13.1683349609375,3.4179073181043185,15.86981632162682,0.13276315789473686
2023-09-24 12:06:01.417029082 +0000 UTC m=+124478.385103318,1695557161,100,14.573059300000027,13.26904296875,3.4705610810388476,15.907310665152583,0.07961538461538473
2023-09-24 12:07:00.835484089 +0000 UTC m=+124537.803558325,1695557220,100,33.9743533862463,13.5711669921875,3.497881977946393,15.967077185411602,0.15485714285714286
2023-09-24 12:08:00.863173786 +0000 UTC m=+124597.831248023,1695557280,100,32.672737519300036,13.671875,3.205235777816351,15.9246063642806,0.1364285714285713
2023-09-24 12:09:00.873694646 +0000 UTC m=+124657.841768883,1695557340,100,33.867406621294265,13.671875,3.5241367750591945,15.914019152120431,0.10732558139534887
2023-09-24 12:10:00.925829524 +0000 UTC m=+124717.893903760,1695557400,100,26.134057264944598,13.671875,3.2960120769768397,15.900382627702147,0.04699999999999999
2023-09-24 12:11:01.04904666 +0000 UTC m=+124778.017120897,1695557461,100,27.614995340514053,13.671875,3.2913518052014035,15.962734964756049,0.10279069767441905
2023-09-24 12:12:00.845183272 +0000 UTC m=+124837.813257508,1695557520,100,33.17764088839262,13.671875,3.4628767869931965,15.933437172580096,0.10954545454545457
2023-09-24 12:13:01.283071061 +0000 UTC m=+124898.251145298,1695557581,100,33.24427568311062,13.671875,3.202817137580105,15.945561238118355,0.10857142857142875
2023-09-24 12:14:00.94692912 +0000 UTC m=+124957.915003356,1695557640,100,31.887648491533525,13.7725830078125,3.450297295044924,15.952708826051373,0.09466666666666657
2023-09-24 12:15:01.019852179 +0000 UTC m=+125017.987926415,1695557701,100,30.89679597750968,13.7725830078125,3.21998320739898,15.959783230490196,0.08277777777777749
2023-09-24 12:16:00.89960069 +0000 UTC m=+125077.867674927,1695557760,100,31.243857664485052,13.7725830078125,2.8956313735386097,15.927216575573544,0.15500000000000005
2023-09-24 12:17:00.796958067 +0000 UTC m=+125137.765032304,1695557820,100,23.73080843406531,13.873291015625,3.160497967047571,15.964393790624461,0.09571428571428582
2023-09-24 12:18:00.996794857 +0000 UTC m=+125197.964869094,1695557880,100,33.634862028301995,13.873291015625,3.5078161015906995,15.986519600369334,0.118292682926829
2023-09-24 12:19:00.919787241 +0000 UTC m=+125257.887861478,1695557940,100,19.016043016666607,14.276123046875,3.725769908528198,16.61043328287738,0.12878378378378438
2023-09-24 12:20:00.794932871 +0000 UTC m=+125317.763007108,1695558000,100,30.51104532500002,14.276123046875,4.8884969131957945,16.662979031709188,0.12700000000000036
2023-09-24 12:21:00.855506247 +0000 UTC m=+125377.823580486,1695558060,100,59.94724127814557,14.276123046875,5.186058258972837,16.68039670332753,0.1572580645161292
2023-09-24 12:22:00.949064043 +0000 UTC m=+125437.917138280,1695558120,100,46.835514304647496,14.4775390625,5.292408740689725,16.739163049165892,0.08116279069767465
2023-09-24 12:23:01.103003093 +0000 UTC m=+125498.071077330,1695558181,100,63.351970829523495,15.1824951171875,5.594405594414653,16.691862117418037,0.09214285714285717
2023-09-24 12:24:01.105936186 +0000 UTC m=+125558.074010423,1695558241,100,46.3700960841286,15.1824951171875,5.149962194394919,16.727941580056036,0.16211267605633808
2023-09-24 12:25:01.211100885 +0000 UTC m=+125618.179175122,1695558301,100,44.02598058541783,15.1824951171875,5.51575931234013,16.73208864472707,0.1175609756097561
2023-09-24 12:26:00.885488683 +0000 UTC m=+125677.853562920,1695558360,100,52.25770336711217,15.1824951171875,5.8635752688235065,16.692350007379336,0.08975000000000065
2023-09-24 12:27:00.868151974 +0000 UTC m=+125737.836226211,1695558420,100,58.87259703166416,15.283203125,5.844402277042704,16.681396877748192,0.10108695652173907
2023-09-24 12:28:00.95713418 +0000 UTC m=+125797.925208417,1695558480,100,63.11738857326308,15.283203125,5.550174758904191,16.68854446568121,0.12120689655172415
2023-09-24 12:29:00.857551295 +0000 UTC m=+125857.825625533,1695558540,100,61.1499862944628,15.283203125,5.5719091673578465,16.751165142213825,0.1027857142857145
2023-09-24 12:30:01.042286236 +0000 UTC m=+125918.010360472,1695558601,100,67.59820553543851,15.283203125,5.904898285793103,16.73643086538262,0.1089999999999998
2023-09-24 12:31:00.932717932 +0000 UTC m=+125977.900792169,1695558660,100,68.46849414013948,15.3839111328125,6.069279010066242,16.74684731605634,0.08307692307692331
2023-09-24 12:32:00.815442176 +0000 UTC m=+126037.783516413,1695558720,100,45.557108409162204,15.3839111328125,5.535736769196364,16.760947335937853,0.1874576271186441
2023-09-24 12:33:00.884416209 +0000 UTC m=+126097.852490446,1695558780,100,61.34514139619854,15.3839111328125,5.633684210523915,16.690300869541883,0.15467105263157904
2023-09-24 12:34:01.571219748 +0000 UTC m=+126158.539293985,1695558841,100,66.35611182098373,15.3839111328125,6.044141184401763,16.088610574770968,0.0917307692307692
2023-09-24 12:35:00.88064095 +0000 UTC m=+126217.848715187,1695558900,100,47.60419117717415,15.3839111328125,4.898917876001341,16.046310515126418,0.05590909090909134
2023-09-24 12:36:00.924999658 +0000 UTC m=+126277.893073898,1695558960,100,63.65393187783857,15.3839111328125,5.438206021923064,16.609799025927693,0.0708823529411766
2023-09-24 12:37:01.022880325 +0000 UTC m=+126337.990954561,1695559021,100,44.54025437930764,15.3839111328125,5.105130361660104,16.61714176984523,0.0787499999999999
2023-09-24 12:38:01.038563566 +0000 UTC m=+126398.006637804,1695559081,100,47.84612553445909,15.3839111328125,5.51349987383375,15.740647454373141,0.08249999999999985
2023-09-24 12:39:00.960369284 +0000 UTC m=+126457.928443521,1695559140,100,59.00574575961814,15.3839111328125,5.293300206344687,15.120222185088375,0.06138888888888887
