Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.771907057 +0000 UTC m=+124177.739981318,1695556860,100,30.029336635832525,24.90234375,4.5877325288946285,18.032730098053683,0.0046
2023-09-24 12:02:00.998194464 +0000 UTC m=+124237.966268701,1695556920,100,29.60775408809407,24.609375,3.526406164936602,18.09361876522369,0.014500000000000004
2023-09-24 12:03:00.777488129 +0000 UTC m=+124297.745562372,1695556980,100,23.781752376299185,25.8514404296875,3.4488538741998753,18.14621330305163,0.00484
2023-09-24 12:04:00.702576697 +0000 UTC m=+124357.670650938,1695557040,100,19.713080387981414,26.8157958984375,3.4761485948775372,18.194172886247237,0.004600000000000001
2023-09-24 12:05:00.933343975 +0000 UTC m=+124417.901418213,1695557100,100,14.594450637499998,26.64794921875,3.3019065577108653,18.245035414712564,0.0046
2023-09-24 12:06:01.301515723 +0000 UTC m=+124478.269589962,1695557161,100,19.171429120434404,24.9755859375,3.314338389337368,18.1950998771737,0.011499999999999986
2023-09-24 12:07:00.74653554 +0000 UTC m=+124537.714609778,1695557220,100,26.282210126467078,26.0284423828125,4.065819620903543,18.242620359404143,0.0046
2023-09-24 12:08:00.717247541 +0000 UTC m=+124597.685321783,1695557280,100,16.58522368643773,26.4251708984375,3.2515902243143713,18.228300789040038,0.0046
2023-09-24 12:09:00.787718124 +0000 UTC m=+124657.755792362,1695557340,100,12.984739312499993,26.6815185546875,3.412711722288797,18.222836421473502,0.0046
2023-09-24 12:10:00.788140908 +0000 UTC m=+124717.756215145,1695557400,100,19.248217006692137,26.8524169921875,3.1982585398615537,18.232716193189788,0.0046
2023-09-24 12:11:00.884701851 +0000 UTC m=+124777.852776087,1695557460,100,13.655083400072579,26.7333984375,3.166813472579222,18.26581952706387,0.09499999999999997
2023-09-24 12:12:00.734464027 +0000 UTC m=+124837.702538263,1695557520,100,17.62475460213107,27.1026611328125,3.19715063900623,18.254183351486905,0.0046
2023-09-24 12:13:01.008655112 +0000 UTC m=+124897.976729349,1695557581,100,20.035838512473582,27.72216796875,3.358177707069432,18.264429040674166,0.0046
2023-09-24 12:14:00.83083352 +0000 UTC m=+124957.798907757,1695557640,100,19.794205043474665,26.9073486328125,3.374644113206171,18.24296188237705,0.0046
2023-09-24 12:15:00.887064378 +0000 UTC m=+125017.855138617,1695557700,100,11.19363603750001,27.001953125,3.2243205895956972,18.258623150134717,0.0046
2023-09-24 12:16:00.783495295 +0000 UTC m=+125077.751569542,1695557760,100,14.617009210993947,27.2308349609375,3.3014915367821085,18.2630141597864,0.0046
2023-09-24 12:17:00.725791597 +0000 UTC m=+125137.693865834,1695557820,100,19.464712759579914,27.4169921875,3.3027369126940487,18.2889455112294,0.0046
