Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.917553938 +0000 UTC m=+124177.885628225,1695556860,100,0.6737480817347783,14.862060546875,3.7191124558593414,18.950670665738052,0.0046
2023-09-24 12:02:01.113623841 +0000 UTC m=+124238.081698078,1695556921,100,0.9103211243295319,14.0380859375,3.34382211033597,19.019292388794632,0.0046
2023-09-24 12:03:00.888472583 +0000 UTC m=+124297.856546820,1695556980,100,0.3263136143739304,13.9190673828125,3.6644814254572777,19.065983458090862,0.0046
2023-09-24 12:04:00.877419868 +0000 UTC m=+124357.845494105,1695557040,100,0.4896032556859794,13.9190673828125,3.9383633538951024,19.054176521027447,0.0046
2023-09-24 12:05:01.113235289 +0000 UTC m=+124418.081309530,1695557101,100,0.40846953538572145,13.800048828125,3.6668346774252014,19.079571193513015,0.0046
2023-09-24 12:06:01.442623977 +0000 UTC m=+124478.410698221,1695557161,100,0.48122618314973065,14.202880859375,3.568426361798127,19.089499754225432,0.004600000000000001
2023-09-24 12:07:00.857386179 +0000 UTC m=+124537.825460418,1695557220,100,0.4038033650579799,14.44091796875,3.666218713270142,19.092695433471935,0.0046
2023-09-24 12:08:00.883152932 +0000 UTC m=+124597.851227196,1695557280,100,0.3320986473942447,14.7430419921875,3.7478490787746344,19.077204927200718,0.0046
2023-09-24 12:09:00.887995699 +0000 UTC m=+124657.856069939,1695557340,100,0.3990438515028524,15.00244140625,3.859708004702278,19.067642283959277,0.0046
2023-09-24 12:10:00.941844617 +0000 UTC m=+124717.909918854,1695557400,100,0.5198104099342772,15.1031494140625,3.7666918619288503,19.085133139071814,0.0046
2023-09-24 12:11:01.064387448 +0000 UTC m=+124778.032461686,1695557461,100,0.43255784705882444,16.009521484375,3.773584905675098,19.10579527893279,0.0046
2023-09-24 12:12:00.867421557 +0000 UTC m=+124837.835495795,1695557520,100,0.3833282125000004,16.3116455078125,3.7738225170032225,19.12435949196018,0.0046
2023-09-24 12:13:01.307530539 +0000 UTC m=+124898.275604776,1695557581,100,0.2912756706445494,16.412353515625,3.5513154576797934,19.12035879427754,0.0046
2023-09-24 12:14:00.967128787 +0000 UTC m=+124957.935203032,1695557640,100,0.24013626449624303,16.748046875,3.9845326160083627,19.12072471174851,0.0046
2023-09-24 12:15:01.048043872 +0000 UTC m=+125018.016118125,1695557701,100,0.286734945912065,16.748046875,3.604699958054869,19.146582879697313,0.0046
2023-09-24 12:16:00.918866198 +0000 UTC m=+125077.886940436,1695557760,100,0.4688594553982042,17.0501708984375,3.698578437538169,19.155047770525833,0.0046
2023-09-24 12:17:00.808161728 +0000 UTC m=+125137.776235966,1695557820,100,0.2384733534089527,17.352294921875,3.5266490543936158,19.17241665314805,0.0046
2023-09-24 12:18:01.011980499 +0000 UTC m=+125197.980054748,1695557881,100,0.5034759764729861,17.28515625,3.9341646722826473,19.144460558365665,0.0046
2023-09-24 12:19:00.942339101 +0000 UTC m=+125257.910413352,1695557940,100,0.3127158556087201,17.486572265625,8.3571548680209,18.740316908924363,0.0046
2023-09-24 12:20:00.809630408 +0000 UTC m=+125317.777704646,1695558000,NaN,0.06171983865656882,17.486572265625,5.446147386087452,19.15702372486909,NaN
2023-09-24 12:21:00.878880651 +0000 UTC m=+125377.846954890,1695558060,NaN,0.021696359025834708,17.486572265625,6.008168077138299,19.222279007192718,NaN
2023-09-24 12:22:00.963720574 +0000 UTC m=+125437.931794817,1695558120,NaN,0.020560755932665067,17.486572265625,5.9695209228235235,19.274629600040008,NaN
2023-09-24 12:23:01.134777589 +0000 UTC m=+125498.102851828,1695558181,NaN,0.014446787301273375,17.486572265625,5.811015664470387,19.270555718863168,NaN
2023-09-24 12:24:01.128616332 +0000 UTC m=+125558.096690570,1695558241,NaN,0.007932203133919775,17.486572265625,5.4456695564370605,19.256528882475845,NaN
2023-09-24 12:25:01.305433046 +0000 UTC m=+125618.273507286,1695558301,NaN,0.007200288987235231,17.486572265625,5.2671370967723785,19.26162733257141,NaN
2023-09-24 12:26:00.901307543 +0000 UTC m=+125677.869381783,1695558360,NaN,0.020569900000000363,17.486572265625,5.829898208122386,19.248063991647324,NaN
2023-09-24 12:27:00.895230566 +0000 UTC m=+125737.863304833,1695558420,NaN,0.007464727115218216,17.486572265625,5.523096969454633,19.249649634021544,NaN
2023-09-24 12:28:00.97242988 +0000 UTC m=+125797.940504117,1695558480,NaN,0.014104285825202229,17.486572265625,5.029461279441605,19.24928371655057,NaN
2023-09-24 12:29:00.89280357 +0000 UTC m=+125857.860877813,1695558540,NaN,0.009176846991450782,17.486572265625,4.9703793958153835,19.28524120669824,NaN
2023-09-24 12:30:01.074245055 +0000 UTC m=+125918.042319297,1695558601,NaN,0.009057101057076172,17.486572265625,5.609284332698195,19.278557114228455,NaN
2023-09-24 12:31:00.954760851 +0000 UTC m=+125977.922835093,1695558660,NaN,0.02829642096405057,17.486572265625,5.750368343536804,19.265823186238578,NaN
2023-09-24 12:32:00.829961266 +0000 UTC m=+126037.798035504,1695558720,NaN,0.01084037026076065,17.486572265625,4.983835075771658,19.272702434692878,NaN
2023-09-24 12:33:00.896642208 +0000 UTC m=+126097.864716446,1695558780,NaN,0.007665329377155649,17.5872802734375,5.136943077129552,19.296340703317775,NaN
2023-09-24 12:34:01.609595766 +0000 UTC m=+126158.577670020,1695558841,NaN,0.012312554631502454,17.5872802734375,5.538008001678108,19.31229470505222,NaN
2023-09-24 12:35:00.899680132 +0000 UTC m=+126217.867754375,1695558900,NaN,0.006595878593961856,17.5872802734375,4.437720625310526,19.311416503121887,NaN
