Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.899137893 +0000 UTC m=+124177.867212132,1695556860,100,31.857365317677637,12.5640869140625,3.406662476418365,15.811269526271046,0.007700000000000001
2023-09-24 12:02:01.10155948 +0000 UTC m=+124238.069633716,1695556921,100,24.515643215224454,12.664794921875,3.2670692836777815,15.898650618339541,0.007526315789473683
2023-09-24 12:03:00.877994719 +0000 UTC m=+124297.846068956,1695556980,100,33.674251340928244,12.8662109375,3.3183706003302005,15.87110923002426,0.007374999999999999
2023-09-24 12:04:00.833878104 +0000 UTC m=+124357.801952340,1695557040,100,32.260535339893245,12.9669189453125,3.27594151899121,15.900407022200213,0.005599999999999995
2023-09-24 12:05:01.085541947 +0000 UTC m=+124418.053616184,1695557101,100,32.88455035522873,13.1683349609375,3.4179073181043185,15.86981632162682,0.004769411764705883
2023-09-24 12:06:01.4170608 +0000 UTC m=+124478.385135036,1695557161,100,14.573059300000027,13.26904296875,3.4705610810388476,15.907310665152583,0.005
2023-09-24 12:07:00.835430276 +0000 UTC m=+124537.803504513,1695557220,100,33.9743533862463,13.5711669921875,3.497881977946393,15.967077185411602,0.004914999999999999
2023-09-24 12:08:00.863127543 +0000 UTC m=+124597.831201780,1695557280,100,32.672737519300036,13.671875,3.205235777816351,15.9246063642806,0.004713684210526315
2023-09-24 12:09:00.873730301 +0000 UTC m=+124657.841804539,1695557340,100,33.867406621294265,13.671875,3.5241367750591945,15.914019152120431,0.00468
2023-09-24 12:10:00.925868396 +0000 UTC m=+124717.893942634,1695557400,100,26.134057264944598,13.671875,3.2960120769768397,15.900382627702147,0.004636
2023-09-24 12:11:01.049002625 +0000 UTC m=+124778.017076861,1695557461,100,27.614995340514053,13.671875,3.2913518052014035,15.962734964756049,0.004761797752808988
2023-09-24 12:12:00.845127238 +0000 UTC m=+124837.813201475,1695557520,100,33.17764088839262,13.671875,3.4628767869931965,15.933437172580096,0.004721348314606741
2023-09-24 12:13:01.28299834 +0000 UTC m=+124898.251072581,1695557581,100,33.24427568311062,13.671875,3.202817137580105,15.945561238118355,0.0046
2023-09-24 12:14:00.946844237 +0000 UTC m=+124957.914918492,1695557640,100,31.887648491533525,13.7725830078125,3.450297295044924,15.952708826051373,0.0046847058823529415
2023-09-24 12:15:01.019791984 +0000 UTC m=+125017.987866221,1695557701,100,30.89679597750968,13.7725830078125,3.21998320739898,15.959783230490196,0.00468
2023-09-24 12:16:00.899553305 +0000 UTC m=+125077.867627544,1695557760,100,31.243857664485052,13.7725830078125,2.8956313735386097,15.927216575573544,0.0047227272727272725
2023-09-24 12:17:00.796884259 +0000 UTC m=+125137.764958496,1695557820,100,23.73080843406531,13.873291015625,3.160497967047571,15.964393790624461,0.004640000000000001
2023-09-24 12:18:00.996833885 +0000 UTC m=+125197.964908123,1695557880,100,33.634862028301995,13.873291015625,3.5078161015906995,15.986519600369334,0.004673469387755103
2023-09-24 12:19:00.919833465 +0000 UTC m=+125257.887907701,1695557940,100,19.016043016666607,14.276123046875,3.725769908528198,16.61043328287738,0.0046
2023-09-24 12:20:00.79496589 +0000 UTC m=+125317.763040128,1695558000,100,30.51104532500002,14.276123046875,4.8884969131957945,16.662979031709188,0.004978947368421053
2023-09-24 12:21:00.855439971 +0000 UTC m=+125377.823514219,1695558060,100,59.94724127814557,14.276123046875,5.186058258972837,16.68039670332753,0.005799999999999999
2023-09-24 12:22:00.949099006 +0000 UTC m=+125437.917173243,1695558120,100,46.835514304647496,14.4775390625,5.292408740689725,16.739163049165892,0.004964556962025317
2023-09-24 12:23:01.102935682 +0000 UTC m=+125498.071009918,1695558181,100,63.351970829523495,15.1824951171875,5.594405594414653,16.691862117418037,0.00469
