Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.032215127 +0000 UTC m=+124178.000289364,1695556861,100,11.966090367804068,6.6558837890625,3.605114231834805,17.34075576594455,0.021722222222222223
2023-09-24 12:02:01.263164324 +0000 UTC m=+124238.231238563,1695556921,100,11.490296978698606,6.8572998046875,3.428930290974397,17.390618119989217,0.0219296875
2023-09-24 12:03:00.971010726 +0000 UTC m=+124297.939084962,1695556980,100,12.655465552334544,6.9580078125,3.4832969615742337,17.4379678407332,0.021672727272727278
2023-09-24 12:04:01.367683124 +0000 UTC m=+124358.335757362,1695557041,100,10.870981854388015,6.9580078125,3.3341710647615264,17.39327712027829,0.020607142857142862
2023-09-24 12:05:01.301679199 +0000 UTC m=+124418.269753436,1695557101,100,12.248058105657462,6.9580078125,3.2878204054093807,17.460947457910343,0.020534883720930232
2023-09-24 12:06:01.582370274 +0000 UTC m=+124478.550444513,1695557161,100,11.229908285092884,7.0587158203125,3.1087430776901237,17.40947506699339,0.021116071428571432
2023-09-24 12:07:00.99403422 +0000 UTC m=+124537.962108457,1695557220,100,12.52116450419169,7.36083984375,3.3754035808533756,17.443017501832635,0.02105882352941177
2023-09-24 12:08:01.005677105 +0000 UTC m=+124597.973751374,1695557281,100,12.084110606449812,7.36083984375,3.1959065553754495,17.454629282911533,0.02062765957446809
2023-09-24 12:09:00.991815022 +0000 UTC m=+124657.959889258,1695557340,100,13.401519418102051,7.4615478515625,3.3936651583665434,17.438577703184823,0.019770270270270274
2023-09-24 12:10:01.097652992 +0000 UTC m=+124718.065727230,1695557401,100,12.248907382876311,7.4615478515625,3.189438390610211,17.461093824898732,0.021644067796610173
2023-09-24 12:11:01.191046536 +0000 UTC m=+124778.159120776,1695557461,100,12.680692580759676,7.4615478515625,3.287349574415077,17.47212013802407,0.0214375
2023-09-24 12:12:01.000695559 +0000 UTC m=+124837.968769797,1695557521,100,12.86320097306753,7.4615478515625,3.221347184983281,17.445261795654606,0.021567796610169488
2023-09-24 12:13:01.443189561 +0000 UTC m=+124898.411263798,1695557581,100,12.490322908248483,7.4615478515625,3.256320107149302,17.430112812356302,0.02085294117647059
2023-09-24 12:14:01.10731064 +0000 UTC m=+124958.075384876,1695557641,100,12.510249379731505,7.4615478515625,3.2356762647356208,17.48073139584098,0.022286764705882357
2023-09-24 12:15:01.188387558 +0000 UTC m=+125018.156461795,1695557701,100,11.109880061605597,7.4615478515625,2.9283436818277275,17.47275439497376,0.0205
2023-09-24 12:16:01.057618882 +0000 UTC m=+125078.025693119,1695557761,100,9.855819558719277,7.763671875,3.1357424331404316,17.47685267064866,0.021326530612244897
2023-09-24 12:17:00.897692533 +0000 UTC m=+125137.865766773,1695557820,100,10.071579525537226,7.763671875,2.99664710814711,17.508785068615623,0.020700000000000003
2023-09-24 12:18:01.114951104 +0000 UTC m=+125198.083025341,1695557881,100,13.332726364515649,7.763671875,3.2725749004779536,17.46048396244711,0.02197272727272727
2023-09-24 12:19:01.119743699 +0000 UTC m=+125258.087817936,1695557941,100,12.095699821266921,7.763671875,8.009057363278737,18.445948500775135,0.022
2023-09-24 12:20:00.904201496 +0000 UTC m=+125317.872275736,1695558000,100,14.218144187752275,8.367919921875,4.504807086768736,18.731876412593902,0.0213013698630137
2023-09-24 12:21:01.024514898 +0000 UTC m=+125377.992589135,1695558061,100,23.331973385904345,8.367919921875,5.405745967745023,18.800888447619524,0.02194736842105263
2023-09-24 12:22:01.055977609 +0000 UTC m=+125438.024051845,1695558121,100,21.908995811312828,8.367919921875,4.946833102161441,18.799912667696926,0.0215
2023-09-24 12:23:01.286662039 +0000 UTC m=+125498.254736275,1695558181,100,19.967279976190774,8.367919921875,4.977109496396636,18.833821020007147,0.022080000000000002
2023-09-24 12:24:01.264239633 +0000 UTC m=+125558.232313871,1695558241,100,18.802678990756206,8.4686279296875,4.487772081702824,18.814573761033937,0.02121666666666667
