Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.970546173 +0000 UTC m=+124177.938620411,1695556860,100,10.657434535416666,6.9854736328125,13.688918896080827,18.26052592098378,0.3333333333333333
2023-09-24 12:02:01.185616119 +0000 UTC m=+124238.153690356,1695556921,100,9.699294257026501,7.7911376953125,13.468618888578554,18.306021659874833,0.4312500000000001
2023-09-24 12:03:00.92817046 +0000 UTC m=+124297.896244733,1695556980,100,14.015915373210397,7.9925537109375,13.710187724119304,18.324073588442864,0.47727272727272724
2023-09-24 12:04:01.109885806 +0000 UTC m=+124358.077960043,1695557041,100,14.62816340475598,8.09326171875,13.367131389919596,18.330440552437803,0.7375000000000002
2023-09-24 12:05:01.203591535 +0000 UTC m=+124418.171665772,1695557101,100,10.870400897370626,8.09326171875,13.207547169754076,18.298239814992126,1
2023-09-24 12:06:01.51872607 +0000 UTC m=+124478.486800307,1695557161,100,16.034364467453603,8.09326171875,14.645782318666301,18.355225362471746,0.6625
2023-09-24 12:09:00.944000724 +0000 UTC m=+124657.912074961,1695557340,100,12.139208189326492,8.49609375,13.367630935328457,18.263550838743832,0.7187500000000001
2023-09-24 12:11:01.134206585 +0000 UTC m=+124778.102280823,1695557461,100,10.027523059576078,8.49609375,14.165645985583463,18.32883051556552,0.8625000000000002
2023-09-24 12:12:00.921201251 +0000 UTC m=+124837.889275488,1695557520,100,12.530810232177705,8.49609375,13.940780277062181,18.316926000509845,0.9916666666666667
2023-09-24 12:13:01.389332016 +0000 UTC m=+124898.357406252,1695557581,100,11.693501170295347,8.49609375,14.3164647786725,18.355884013919503,1.5
2023-09-24 12:14:01.021014006 +0000 UTC m=+124957.989088254,1695557641,100,9.47832110000002,8.49609375,14.13107822413383,18.368764308897774,0.4750000000000002
2023-09-24 12:15:01.113362908 +0000 UTC m=+125018.081437145,1695557701,100,11.303542663987061,8.49609375,14.642947050409704,18.366910327044838,0.4333333333333334
2023-09-24 12:16:00.98355858 +0000 UTC m=+125077.951632816,1695557760,100,13.436733308615548,8.49609375,13.59014387579387,18.378448924629538,0.4500000000000001
2023-09-24 12:17:00.843472563 +0000 UTC m=+125137.811546800,1695557820,100,12.90596597763471,8.49609375,13.426179156008489,18.384084053682532,0.831818181818182
2023-09-24 12:18:01.062388336 +0000 UTC m=+125198.030462573,1695557881,100,14.520265827256143,8.9996337890625,13.702390000816521,18.42965297606778,0.47499999999999987
2023-09-24 12:19:01.020527723 +0000 UTC m=+125257.988601960,1695557941,100,0,0,15.058485705852643,18.298678915957296,0.8333333333333333
2023-09-24 12:21:00.955886934 +0000 UTC m=+125377.923961171,1695558060,100,21.043636569753836,8.9996337890625,16.034628378503278,17.87267779624983,0.8437500000000001
2023-09-24 12:22:01.008648796 +0000 UTC m=+125437.976723038,1695558121,100,27.707569839712185,9.100341796875,16.202414113256125,17.91412404846211,1.6
2023-09-24 12:23:01.200920543 +0000 UTC m=+125498.168994779,1695558181,100,19.512817314754276,9.100341796875,16.22204371540189,17.87987417317898,0.8437500000000001
2023-09-24 12:24:01.196326652 +0000 UTC m=+125558.164400889,1695558241,100,25.549287513802444,9.100341796875,15.486631922445493,17.85535770262375,0.902777777777778
2023-09-24 12:25:01.474316655 +0000 UTC m=+125618.442390892,1695558301,100,18.709593654776242,9.2010498046875,16.139480104274696,18.283407960168663,1.1750000000000007
2023-09-24 12:26:00.967704002 +0000 UTC m=+125677.935778240,1695558360,100,27.164748835072533,9.2010498046875,16.94750622917538,18.494957047387533,0.826923076923077
2023-09-24 12:27:00.953897512 +0000 UTC m=+125737.921971766,1695558420,100,27.094871989225815,9.2010498046875,15.922035185413241,18.181146224280575,0.9055555555555556
2023-09-24 12:28:01.01858541 +0000 UTC m=+125797.986659647,1695558481,100,16.525821708728508,9.3017578125,15.734132849106341,18.16480191057709,0.9333333333333332
2023-09-24 12:29:00.990573797 +0000 UTC m=+125857.958648034,1695558540,100,22.65667065367011,9.70458984375,15.575317756604278,18.210883117421698,0.8791666666666667
2023-09-24 12:30:01.158509181 +0000 UTC m=+125918.126583430,1695558601,100,19.706729828765926,9.8052978515625,16.413510747202565,18.424383764485757,0.8923076923076924
2023-09-24 12:31:01.031708206 +0000 UTC m=+125977.999782443,1695558661,100,21.13055140246467,9.8052978515625,16.751096164447198,18.31675523902339,0.48125
2023-09-24 12:32:00.885630925 +0000 UTC m=+126037.853705161,1695558720,100,17.50158133555154,9.8052978515625,15.418446314613366,18.341491260061204,0.925
2023-09-24 12:33:00.931894283 +0000 UTC m=+126097.899968520,1695558780,100,18.655465735425594,9.8052978515625,16.04302889692486,18.349956150889728,0.9880952380952379
2023-09-24 12:34:01.718036886 +0000 UTC m=+126158.686111123,1695558841,100,17.069398365252404,9.906005859375,18.840028724664894,18.854434370871996,1.1750000000000007
2023-09-24 12:39:01.046075141 +0000 UTC m=+126458.014149378,1695559141,100,18.352388642700518,10.0067138671875,15.110715949010467,18.41255243292428,0.7285714285714285
