Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.048487224 +0000 UTC m=+124178.016561461,1695556861,100,9.2305486375,6.390380859375,4.5877325288946285,18.032730098053683,0.0046
2023-09-24 12:02:01.282283108 +0000 UTC m=+124238.250357344,1695556921,100,12.124627787234935,6.793212890625,3.526406164936602,18.09361876522369,0.019
2023-09-24 12:03:00.983858811 +0000 UTC m=+124297.951933064,1695556980,100,12.718231407528643,6.8939208984375,3.4488538741998753,18.14621330305163,0.020500000000000004
2023-09-24 12:04:01.423170074 +0000 UTC m=+124358.391244312,1695557041,100,9.282189232934082,6.8939208984375,3.4761485948775372,18.194172886247237,0.023
2023-09-24 12:05:01.32695214 +0000 UTC m=+124418.295026384,1695557101,100,10.43222062668093,6.99462890625,3.3019065577108653,18.245035414712564,0.02275
2023-09-24 12:06:01.599148893 +0000 UTC m=+124478.567223131,1695557161,100,14.632323541560744,6.99462890625,3.314338389337368,18.1950998771737,0.020500000000000004
2023-09-24 12:07:01.020223138 +0000 UTC m=+124537.988297376,1695557221,100,13.30610448282953,7.0953369140625,4.065819620903543,18.242620359404143,0.0175
2023-09-24 12:08:01.032778083 +0000 UTC m=+124598.000852324,1695557281,100,11.973248830802746,7.0953369140625,3.2515902243143713,18.228300789040038,0.020500000000000004
2023-09-24 12:09:01.0241695 +0000 UTC m=+124657.992243737,1695557341,100,13.833375606316011,7.0953369140625,3.412711722288797,18.222836421473502,0.0175
2023-09-24 12:10:01.131149438 +0000 UTC m=+124718.099223674,1695557401,100,12.81487163939881,7.196044921875,3.1982585398615537,18.232716193189788,0.023
2023-09-24 12:11:01.21289395 +0000 UTC m=+124778.180968187,1695557461,100,13.343879248001741,7.2967529296875,3.166813472579222,18.26581952706387,0.009
2023-09-24 12:12:01.023685439 +0000 UTC m=+124837.991759709,1695557521,100,8.078055812499986,7.3974609375,3.19715063900623,18.254183351486905,0.020500000000000004
2023-09-24 12:13:01.457990273 +0000 UTC m=+124898.426064520,1695557581,100,13.659032802623372,7.3974609375,3.358177707069432,18.264429040674166,0.020500000000000004
2023-09-24 12:14:01.137625039 +0000 UTC m=+124958.105699278,1695557641,100,9.491375097640423,7.3974609375,3.374644113206171,18.24296188237705,0.0095
2023-09-24 12:15:01.210540754 +0000 UTC m=+125018.178614992,1695557701,100,12.387719010274218,7.80029296875,3.2243205895956972,18.258623150134717,NaN
2023-09-24 12:16:01.079867248 +0000 UTC m=+125078.047941485,1695557761,100,12.591796631906501,7.80029296875,3.3014915367821085,18.2630141597864,0.0095
2023-09-24 12:17:00.912168705 +0000 UTC m=+125137.880242942,1695557820,100,12.24037964099741,7.80029296875,3.3027369126940487,18.2889455112294,0.0235
2023-09-24 12:18:01.132217971 +0000 UTC m=+125198.100292234,1695557881,100,10.997814200991803,7.80029296875,3.247025305846052,18.26708804096324,0.0235
2023-09-24 12:19:01.149411325 +0000 UTC m=+125258.117485563,1695557941,100,9.056021830518926,7.80029296875,3.603301629866029,18.27289393150269,0.0425
2023-09-24 12:20:00.932480673 +0000 UTC m=+125317.900554910,1695558000,NaN,15.916074494586061,7.80029296875,4.730749874169349,18.204467364430627,0.0046
2023-09-24 12:21:01.045625538 +0000 UTC m=+125378.013699785,1695558061,100,14.97360098333343,8.203125,4.942263279449222,18.270747215672976,0.022
