Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.990001628 +0000 UTC m=+124177.958075871,1695556860,100,8.236311599999999,6.1676025390625,3.7191124558593414,18.950670665738052,0.004717073170731707
2023-09-24 12:02:01.212040445 +0000 UTC m=+124238.180114683,1695556921,100,9.600939252603775,6.5704345703125,3.34382211033597,19.019292388794632,0.004711627906976744
2023-09-24 12:03:00.93949936 +0000 UTC m=+124297.907573600,1695556980,100,11.584363800958508,6.7718505859375,3.6644814254572777,19.065983458090862,0.004683720930232558
2023-09-24 12:04:01.187113378 +0000 UTC m=+124358.155187615,1695557041,100,10.919423489639628,6.9732666015625,3.9383633538951024,19.054176521027447,0.004722033898305085
2023-09-24 12:05:01.237212598 +0000 UTC m=+124418.205286836,1695557101,100,8.680034851680775,6.9732666015625,3.6668346774252014,19.079571193513015,0.004721008403361344
2023-09-24 12:06:01.536721789 +0000 UTC m=+124478.504796029,1695557161,100,15.249934015869815,6.9732666015625,3.568426361798127,19.089499754225432,0.004647682119205298
2023-09-24 12:07:00.944458026 +0000 UTC m=+124537.912532263,1695557220,100,8.93852075458216,7.073974609375,3.666218713270142,19.092695433471935,0.00474516129032258
2023-09-24 12:08:00.958600318 +0000 UTC m=+124597.926674555,1695557280,100,12.778001050730573,7.073974609375,3.7478490787746344,19.077204927200718,0.004731386861313869
2023-09-24 12:09:00.959960756 +0000 UTC m=+124657.928034994,1695557340,100,9.14433232499998,7.1746826171875,3.859708004702278,19.067642283959277,0.0047125000000000005
2023-09-24 12:10:01.037921156 +0000 UTC m=+124718.005995396,1695557401,100,10.286120630703175,7.1746826171875,3.7666918619288503,19.085133139071814,0.004655384615384616
2023-09-24 12:11:01.152646152 +0000 UTC m=+124778.120720389,1695557461,100,14.167976754826453,7.275390625,3.773584905675098,19.10579527893279,0.004689256198347108
2023-09-24 12:12:00.942634488 +0000 UTC m=+124837.910708727,1695557520,100,14.236128853623375,7.275390625,3.7738225170032225,19.12435949196018,0.0046493150684931515
2023-09-24 12:13:01.410695952 +0000 UTC m=+124898.378770190,1695557581,100,6.278930716666645,7.275390625,3.5513154576797934,19.12035879427754,0.004735338345864661
2023-09-24 12:14:01.050630152 +0000 UTC m=+124958.018704398,1695557641,100,11.133454103828813,7.275390625,3.9845326160083627,19.12072471174851,0.004704347826086957
2023-09-24 12:15:01.136295625 +0000 UTC m=+125018.104369863,1695557701,100,12.979377439898512,7.275390625,3.604699958054869,19.146582879697313,0.004706666666666667
2023-09-24 12:16:01.003953143 +0000 UTC m=+125077.972027383,1695557761,100,9.304106412500035,7.275390625,3.698578437538169,19.155047770525833,0.00472972972972973
2023-09-24 12:17:00.858579184 +0000 UTC m=+125137.826653421,1695557820,100,12.959969969344302,7.275390625,3.5266490543936158,19.17241665314805,0.004659016393442623
2023-09-24 12:18:01.079070711 +0000 UTC m=+125198.047144948,1695557881,100,14.072819859214974,7.275390625,3.9341646722826473,19.144460558365665,0.004682442748091604
2023-09-24 12:19:01.052371515 +0000 UTC m=+125258.020445751,1695557941,100,13.127921325161159,7.275390625,8.3571548680209,18.740316908924363,0.004684374999999999
2023-09-24 12:20:00.871377974 +0000 UTC m=+125317.839452211,1695558000,100,14.241211549999996,7.3760986328125,5.446147386087452,19.15702372486909,0.0046404494382022475
