Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.798157122 +0000 UTC m=+124177.766231359,1695556860,100,29.249566079832007,25.1434326171875,74.08745166344218,57.620023979791604,0.044749999999999984
2023-09-24 12:02:01.017698878 +0000 UTC m=+124237.985773115,1695556921,100,41.79661284391107,25.439453125,21.948286229605596,57.69281716201727,0.0365909090909091
2023-09-24 12:03:00.798066619 +0000 UTC m=+124297.766140858,1695556980,100,49.36106305313796,26.7913818359375,21.643658326201344,57.791322145203374,0.08194444444444446
2023-09-24 12:04:00.715691295 +0000 UTC m=+124357.683765531,1695557040,100,27.283058121301707,26.4556884765625,81.47226323549543,57.72923814762818,0.004992307692307693
2023-09-24 12:05:00.96229123 +0000 UTC m=+124417.930365467,1695557100,100,31.211130128501214,26.300048828125,82.50809810270503,57.736166185078616,0.0053333333333333306
2023-09-24 12:06:01.319155475 +0000 UTC m=+124478.287229712,1695557161,100,29.352398828678357,26.470947265625,25.18394217113015,57.72223692668356,0.027083333333333435
2023-09-24 12:07:00.765393337 +0000 UTC m=+124537.733467574,1695557220,100,44.134418405066825,26.72119140625,21.145222490388306,57.76846450051656,0.05133333333333336
2023-09-24 12:08:00.744662662 +0000 UTC m=+124597.712736901,1695557280,100,30.75064061282783,26.5869140625,77.47603159162428,57.75938974723641,0.0048751592356687905
2023-09-24 12:09:00.803150897 +0000 UTC m=+124657.771225134,1695557340,100,29.716285473132476,26.9256591796875,81.19036610483428,57.791322145203374,0.004867428571428571
2023-09-24 12:10:00.813473266 +0000 UTC m=+124717.781547503,1695557400,100,28.692943257661817,26.6357421875,79.21820254124327,57.7936640170176,0.004910344827586207
2023-09-24 12:11:00.920100914 +0000 UTC m=+124777.888175151,1695557460,100,24.534647955394973,26.4129638671875,80.99316513379982,57.790053631304,0.004990361445783133
2023-09-24 12:12:00.749415153 +0000 UTC m=+124837.717489390,1695557520,100,25.606322290735324,26.42822265625,81.10694262946923,57.77812472175026,0.004765333333333333
2023-09-24 12:13:01.09758027 +0000 UTC m=+124898.065654508,1695557581,100,28.323165354493412,23.0072021484375,81.24552612725896,57.73509282716376,0.005562500000000004
2023-09-24 12:14:00.84718538 +0000 UTC m=+124957.815259617,1695557640,100,39.05064340425526,26.513671875,80.02189381491819,57.774709492021174,0.0053571428571428555
2023-09-24 12:15:00.915940431 +0000 UTC m=+125017.884014668,1695557700,100,33.73420139998019,25.8941650390625,81.1364498586302,57.78941937435431,0.01825000000000002
2023-09-24 12:16:00.80535962 +0000 UTC m=+125077.773433857,1695557760,100,28.563866514523735,26.6326904296875,80.78786602062803,57.78561383265618,0.00879999999999999
2023-09-24 12:17:00.737709692 +0000 UTC m=+125137.705783929,1695557820,100,33.14882358019947,27.191162109375,81.20969441530501,57.76251224298872,0.008625
2023-09-24 12:18:00.912898551 +0000 UTC m=+125197.880972788,1695557880,100,45.80676365565439,27.72216796875,20.91449750034361,57.8578947304225,0.014200000000000032
2023-09-24 12:20:00.722404042 +0000 UTC m=+125317.690478297,1695558000,100,35.589995671180965,24.920654296875,16.27828436343812,17.662324039436143,0.005363636363636372
2023-09-24 12:21:00.763293642 +0000 UTC m=+125377.731367880,1695558060,100,36.32811309832547,31.2286376953125,16.034628378503278,17.87267779624983,0.03762499999999996
2023-09-24 12:22:00.87039448 +0000 UTC m=+125437.838468718,1695558120,100,36.6925103150989,27.9571533203125,16.202414113256125,17.91412404846211,0.006043478260869567
2023-09-24 12:23:00.992790395 +0000 UTC m=+125497.960864633,1695558180,100,33.44163330000001,27.6611328125,16.22204371540189,17.87987417317898,0.004937647058823529
2023-09-24 12:24:00.972601991 +0000 UTC m=+125557.940676265,1695558240,100,46.0135965594425,28.01513671875,15.486631922445493,17.85535770262375,0.00492638036809816
2023-09-24 12:26:00.808431019 +0000 UTC m=+125677.776505257,1695558360,100,61.187012968458035,42.2821044921875,16.94750622917538,18.494957047387533,0.04808823529411774
2023-09-24 12:27:00.784352311 +0000 UTC m=+125737.752426573,1695558420,100,39.4577001153684,38.427734375,15.922035185413241,18.181146224280575,0.007803571428571429
2023-09-24 12:28:00.847188113 +0000 UTC m=+125797.815262356,1695558480,100,50.11970387551542,39.24560546875,15.734132849106341,18.16480191057709,0.007035714285714299
