Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.694432421 +0000 UTC m=+124177.662506658,1695556860,100,3.2143716791666668,6.396484375,3.605114231834805,17.34075576594455,0.475
2023-09-24 12:02:00.915616634 +0000 UTC m=+124237.883690872,1695556920,100,0.8104597499999995,6.6986083984375,3.428930290974397,17.390618119989217,0.475
2023-09-24 12:03:00.722254533 +0000 UTC m=+124297.690328769,1695556980,100,3.831865711282808,6.79931640625,3.4832969615742337,17.4379678407332,0.4
2023-09-24 12:04:00.649692451 +0000 UTC m=+124357.617766688,1695557040,100,3.4535447009489224,6.9000244140625,3.3341710647615264,17.39327712027829,0.095
2023-09-24 12:05:00.854531329 +0000 UTC m=+124417.822605566,1695557100,100,1.856765027758875,6.9000244140625,3.2878204054093807,17.460947457910343,0.45
2023-09-24 12:06:01.22937166 +0000 UTC m=+124478.197445899,1695557161,100,4.523629585881047,7.000732421875,3.1087430776901237,17.40947506699339,0.3250000000000001
2023-09-24 12:07:00.672816245 +0000 UTC m=+124537.640890482,1695557220,100,3.9926293476572035,7.1014404296875,3.3754035808533756,17.443017501832635,0.375
2023-09-24 12:08:00.648037731 +0000 UTC m=+124597.616111968,1695557280,100,1.8246185860227055,7.1014404296875,3.1959065553754495,17.454629282911533,0.19
2023-09-24 12:09:00.727095243 +0000 UTC m=+124657.695169480,1695557340,100,4.587615013399214,7.2021484375,3.3936651583665434,17.438577703184823,0.19
2023-09-24 12:10:00.713252013 +0000 UTC m=+124717.681326249,1695557400,100,2.777473387320825,7.2021484375,3.189438390610211,17.461093824898732,0.22
2023-09-24 12:11:00.776957423 +0000 UTC m=+124777.745031660,1695557460,100,3.1254720650929295,7.2021484375,3.287349574415077,17.47212013802407,0.45
2023-09-24 12:12:00.683641233 +0000 UTC m=+124837.651715470,1695557520,100,3.8541019385998263,7.2021484375,3.221347184983281,17.445261795654606,0.095
2023-09-24 12:13:00.760759818 +0000 UTC m=+124897.728834055,1695557580,100,3.7349766071546755,7.2021484375,3.256320107149302,17.430112812356302,0.20500000000000002
2023-09-24 12:14:00.747110272 +0000 UTC m=+124957.715184515,1695557640,100,3.2348267105228032,7.3028564453125,3.2356762647356208,17.48073139584098,0.2125
2023-09-24 12:15:00.797410191 +0000 UTC m=+125017.765484427,1695557700,100,2.9434855574866816,7.403564453125,2.9283436818277275,17.47275439497376,0.20500000000000002
2023-09-24 12:16:00.710487879 +0000 UTC m=+125077.678562115,1695557760,100,3.1576134043442976,7.5042724609375,3.1357424331404316,17.47685267064866,0.095
2023-09-24 12:17:00.68223926 +0000 UTC m=+125137.650313558,1695557820,100,3.3975035967998655,7.5042724609375,2.99664710814711,17.508785068615623,0.2275
2023-09-24 12:18:00.812415097 +0000 UTC m=+125197.780489333,1695557880,100,3.5854204991750125,7.5042724609375,3.2725749004779536,17.46048396244711,0.45
2023-09-24 12:19:00.690691971 +0000 UTC m=+125257.658766208,1695557940,100,3.0358969014581407,7.5042724609375,8.009057363278737,18.445948500775135,0.8
2023-09-24 12:20:00.664303793 +0000 UTC m=+125317.632378030,1695558000,0,0,0,4.504807086768736,18.731876412593902,0.20500000000000002
2023-09-24 12:21:00.694475825 +0000 UTC m=+125377.662550063,1695558060,NaN,0,0,5.405745967745023,18.800888447619524,NaN
2023-09-24 12:22:00.796257271 +0000 UTC m=+125437.764331509,1695558120,NaN,0,0,4.946833102161441,18.799912667696926,NaN
2023-09-24 12:23:00.853012922 +0000 UTC m=+125497.821087159,1695558180,NaN,0,0,4.977109496396636,18.833821020007147,NaN
2023-09-24 12:24:00.848786312 +0000 UTC m=+125557.816860548,1695558240,NaN,0,0,4.487772081702824,18.814573761033937,NaN
2023-09-24 12:25:00.696069192 +0000 UTC m=+125617.664143429,1695558300,NaN,0,0,4.7282814273153395,18.839114626087234,NaN
2023-09-24 12:26:00.729013732 +0000 UTC m=+125677.697087969,1695558360,NaN,0,0,5.0815400134506366,18.81728155031914,NaN
2023-09-24 12:27:00.697960658 +0000 UTC m=+125737.666034894,1695558420,NaN,0,0,5.026832131481418,18.845945085545406,NaN
2023-09-24 12:28:00.753304716 +0000 UTC m=+125797.721378952,1695558480,NaN,0,0,4.6186760634296835,18.86555826198959,NaN
2023-09-24 12:29:00.671438113 +0000 UTC m=+125857.639512350,1695558540,NaN,0,0,4.902371574616193,18.864924005039903,NaN
2023-09-24 12:30:00.790485401 +0000 UTC m=+125917.758559637,1695558600,NaN,0,0,5.139402082638589,18.832210983134864,NaN
