Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.010059919 +0000 UTC m=+124177.978134155,1695556861,100,12.832788227205011,6.903076171875,2.7295597484139345,16.67556659271068,0.0046
2023-09-24 12:02:01.238322326 +0000 UTC m=+124238.206396579,1695556921,100,9.91437967737401,7.1044921875,2.731690966980127,16.768143712867,0.0046
2023-09-24 12:03:00.955078126 +0000 UTC m=+124297.923152375,1695556980,100,13.391986812211954,7.2052001953125,2.735766056401434,16.73082013082769,0.0046
2023-09-24 12:04:01.276030527 +0000 UTC m=+124358.244104765,1695557041,100,14.161091223874648,7.2052001953125,2.6263980228683037,16.740138829088487,0.0046
2023-09-24 12:05:01.27404205 +0000 UTC m=+124418.242116287,1695557101,100,13.00265821093452,7.305908203125,2.711878615134844,16.706523210755048,0.0046
2023-09-24 12:06:01.561955435 +0000 UTC m=+124478.530029671,1695557161,100,16.048330727780733,7.4066162109375,3.233237006329992,16.732771690672884,0.005999999999999998
2023-09-24 12:07:00.96804218 +0000 UTC m=+124537.936116420,1695557220,100,10.4131108464818,7.4066162109375,2.832801745836677,16.742992985362083,0.0046
2023-09-24 12:08:00.98251349 +0000 UTC m=+124597.950587740,1695557280,100,14.30737382975438,7.50732421875,2.835808373188675,16.7796823104517,0.0046
2023-09-24 12:09:00.97516055 +0000 UTC m=+124657.943234787,1695557340,100,14.46252439574316,7.50732421875,2.6086227143130247,16.716159037490684,0.0046
2023-09-24 12:10:01.064640468 +0000 UTC m=+124718.032714705,1695557401,100,14.102701110006644,7.50732421875,2.5703383789770218,16.739724122621382,0.0046
2023-09-24 12:11:01.171901313 +0000 UTC m=+124778.139975559,1695557461,100,14.218302065557062,7.50732421875,2.8818322916237205,16.720086551679135,0.0046
2023-09-24 12:12:00.974597308 +0000 UTC m=+124837.942671546,1695557520,100,15.722330399714329,7.708740234375,2.8047193181343855,16.759361693563633,0.0046
2023-09-24 12:13:01.427722616 +0000 UTC m=+124898.395796859,1695557581,100,14.895831208023225,7.708740234375,2.800016766569413,16.745603196655026,0.0046
2023-09-24 12:14:01.077871653 +0000 UTC m=+124958.045945897,1695557641,100,15.370622837761442,7.708740234375,2.9230187728355395,16.777218466147144,0.007999999999999998
2023-09-24 12:15:01.163575387 +0000 UTC m=+125018.131649624,1695557701,100,15.395102457548163,7.8094482421875,3.1294571692377926,16.765094400608888,0.0046
2023-09-24 12:16:01.03238004 +0000 UTC m=+125078.000454278,1695557761,100,10.828003051369919,7.8094482421875,2.516539653285621,16.758190757656518,0.0046
2023-09-24 12:17:00.878386307 +0000 UTC m=+125137.846460543,1695557820,100,12.680794516135943,7.8094482421875,2.411508136226137,16.762191455339163,0.0046
2023-09-24 12:18:01.098355195 +0000 UTC m=+125198.066429434,1695557881,100,14.692742928039696,7.8094482421875,2.6278290025083417,16.785244256010497,0.0046
2023-09-24 12:19:01.084346247 +0000 UTC m=+125258.052420487,1695557941,100,13.014475098063771,7.8094482421875,2.9522613065309566,15.45559774448471,0.0046
2023-09-24 12:20:00.885442304 +0000 UTC m=+125317.853516564,1695558000,100,19.91737025952071,7.8094482421875,3.339486491029209,16.029673467446152,0.0046
2023-09-24 12:21:00.996878227 +0000 UTC m=+125377.964952464,1695558060,100,24.83965365933172,7.8094482421875,3.6391015183687925,16.017500612911764,0.0046
2023-09-24 12:22:01.041478004 +0000 UTC m=+125438.009552242,1695558121,NaN,27.92204465618689,8.0108642578125,3.330956076684777,16.04784736850451,NaN
2023-09-24 12:23:01.265697413 +0000 UTC m=+125498.233771650,1695558181,NaN,27.82094256651425,8.31298828125,3.573225968805638,16.04870117593678,NaN
2023-09-24 12:24:01.240560215 +0000 UTC m=+125558.208634461,1695558241,NaN,24.765712581199605,8.4136962890625,3.425747550053282,16.038089569278544,NaN
2023-09-24 12:25:01.538158121 +0000 UTC m=+125618.506232370,1695558301,100,24.14917429074852,8.4136962890625,3.0303030303099665,16.037528495823054,0.0046
2023-09-24 12:26:01.00264645 +0000 UTC m=+125677.970720687,1695558361,NaN,18.26288037022606,8.4136962890625,3.358522250218665,16.02681931117256,NaN
2023-09-24 12:27:01.009914841 +0000 UTC m=+125737.977989078,1695558421,NaN,25.915895556137393,8.4136962890625,3.3708336831380636,16.01957414524728,NaN
2023-09-24 12:28:01.047421386 +0000 UTC m=+125798.015495630,1695558481,NaN,20.839958441419494,8.4136962890625,3.2328491057239117,16.01354870422525,NaN
2023-09-24 12:29:01.119186109 +0000 UTC m=+125858.087260346,1695558541,NaN,16.44257939658063,8.4136962890625,3.338506060479074,16.0082307036471,NaN
2023-09-24 12:30:01.21924186 +0000 UTC m=+125918.187316097,1695558601,NaN,23.226513561006374,8.4136962890625,3.2546239986441017,16.03504025702043,NaN
2023-09-24 12:31:01.0825085 +0000 UTC m=+125978.050582737,1695558661,NaN,24.052243502430535,8.514404296875,3.331654917748328,16.032332467735227,NaN
2023-09-24 12:32:00.927272383 +0000 UTC m=+126037.895346621,1695558720,NaN,16.46663578150228,8.6151123046875,2.9565946739473214,16.02450183385639,NaN
2023-09-24 12:33:00.957789046 +0000 UTC m=+126097.925863284,1695558780,NaN,21.804601039420064,8.6151123046875,3.1692062292713374,16.015402686078183,NaN
2023-09-24 12:34:01.77578031 +0000 UTC m=+126158.743854548,1695558841,NaN,19.264531544961127,8.6151123046875,3.573978413337986,15.99764349148693,NaN
2023-09-24 12:35:00.995244485 +0000 UTC m=+126217.963318732,1695558900,NaN,15.688911529479538,8.6151123046875,3.37988006876756,15.965637910025773,NaN
2023-09-24 12:36:01.070228612 +0000 UTC m=+126278.038302849,1695558961,NaN,20.712783883404633,8.6151123046875,5.567218070370695,16.65900272852461,NaN
2023-09-24 12:37:01.166791316 +0000 UTC m=+126338.134865554,1695559021,NaN,11.191278114361825,8.6151123046875,4.933865211002941,16.66363768315694,NaN
2023-09-24 12:38:01.155067992 +0000 UTC m=+126398.123142250,1695559081,NaN,13.928330867437404,8.6151123046875,4.586308273851003,16.658246499084598,NaN
2023-09-24 12:39:01.077885155 +0000 UTC m=+126458.045959395,1695559141,NaN,14.28675381196757,8.6151123046875,4.933187662826722,16.082487555756675,NaN
