Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.694515298 +0000 UTC m=+124177.662589535,1695556860,100,3.2143716791666668,6.396484375,3.605114231834805,17.34075576594455,0.0095
2023-09-24 12:02:00.915652373 +0000 UTC m=+124237.883726610,1695556920,100,0.8104597499999995,6.6986083984375,3.428930290974397,17.390618119989217,0.0095
2023-09-24 12:03:00.72218479 +0000 UTC m=+124297.690259028,1695556980,100,3.831865711282808,6.79931640625,3.4832969615742337,17.4379678407332,0.019
2023-09-24 12:04:00.649727597 +0000 UTC m=+124357.617801834,1695557040,100,3.4535447009489224,6.9000244140625,3.3341710647615264,17.39327712027829,0.0095
2023-09-24 12:05:00.854574828 +0000 UTC m=+124417.822649074,1695557100,100,1.856765027758875,6.9000244140625,3.2878204054093807,17.460947457910343,0.019
2023-09-24 12:06:01.229405883 +0000 UTC m=+124478.197480120,1695557161,100,4.523629585881047,7.000732421875,3.1087430776901237,17.40947506699339,0.14500000000000005
2023-09-24 12:07:00.672748687 +0000 UTC m=+124537.640822925,1695557220,100,3.9926293476572035,7.1014404296875,3.3754035808533756,17.443017501832635,0.009166666666666668
2023-09-24 12:08:00.647988124 +0000 UTC m=+124597.616062361,1695557280,100,1.8246185860227055,7.1014404296875,3.1959065553754495,17.454629282911533,0.009333333333333334
2023-09-24 12:09:00.727043993 +0000 UTC m=+124657.695118229,1695557340,100,4.587615013399214,7.2021484375,3.3936651583665434,17.438577703184823,0.0095
2023-09-24 12:10:00.713284114 +0000 UTC m=+124717.681358351,1695557400,100,2.777473387320825,7.2021484375,3.189438390610211,17.461093824898732,0.0095
2023-09-24 12:11:00.777021452 +0000 UTC m=+124777.745095688,1695557460,100,3.1254720650929295,7.2021484375,3.287349574415077,17.47212013802407,0.0095
2023-09-24 12:12:00.683594388 +0000 UTC m=+124837.651668626,1695557520,100,3.8541019385998263,7.2021484375,3.221347184983281,17.445261795654606,0.0085
2023-09-24 12:13:00.760793522 +0000 UTC m=+124897.728867758,1695557580,100,3.7349766071546755,7.2021484375,3.256320107149302,17.430112812356302,0.0095
2023-09-24 12:14:00.747172156 +0000 UTC m=+124957.715246393,1695557640,100,3.2348267105228032,7.3028564453125,3.2356762647356208,17.48073139584098,0.009375
2023-09-24 12:15:00.797340322 +0000 UTC m=+125017.765414579,1695557700,100,2.9434855574866816,7.403564453125,2.9283436818277275,17.47275439497376,0.020500000000000004
2023-09-24 12:16:00.710440309 +0000 UTC m=+125077.678514546,1695557760,100,3.1576134043442976,7.5042724609375,3.1357424331404316,17.47685267064866,0.022
2023-09-24 12:17:00.682437472 +0000 UTC m=+125137.650511709,1695557820,100,3.3975035967998655,7.5042724609375,2.99664710814711,17.508785068615623,0.0095
2023-09-24 12:18:00.812367234 +0000 UTC m=+125197.780441472,1695557880,100,3.5854204991750125,7.5042724609375,3.2725749004779536,17.46048396244711,0.022
2023-09-24 12:19:00.690647071 +0000 UTC m=+125257.658721307,1695557940,100,3.0358969014581407,7.5042724609375,8.009057363278737,18.445948500775135,0.009333333333333334
2023-09-24 12:20:00.664338994 +0000 UTC m=+125317.632413231,1695558000,NaN,0,0,4.504807086768736,18.731876412593902,NaN
2023-09-24 12:21:00.6945097 +0000 UTC m=+125377.662583937,1695558060,NaN,0,0,5.405745967745023,18.800888447619524,NaN
2023-09-24 12:22:00.796301498 +0000 UTC m=+125437.764375737,1695558120,NaN,0,0,4.946833102161441,18.799912667696926,NaN
2023-09-24 12:23:00.852967058 +0000 UTC m=+125497.821041295,1695558180,NaN,0,0,4.977109496396636,18.833821020007147,NaN
2023-09-24 12:24:00.848732271 +0000 UTC m=+125557.816806509,1695558240,NaN,0,0,4.487772081702824,18.814573761033937,NaN
2023-09-24 12:25:00.696103256 +0000 UTC m=+125617.664177493,1695558300,NaN,0,0,4.7282814273153395,18.839114626087234,NaN
2023-09-24 12:26:00.728967673 +0000 UTC m=+125677.697041910,1695558360,NaN,0,0,5.0815400134506366,18.81728155031914,NaN
2023-09-24 12:27:00.697909868 +0000 UTC m=+125737.665984104,1695558420,NaN,0,0,5.026832131481418,18.845945085545406,NaN
2023-09-24 12:28:00.753225742 +0000 UTC m=+125797.721299979,1695558480,NaN,0,0,4.6186760634296835,18.86555826198959,NaN
2023-09-24 12:29:00.671479576 +0000 UTC m=+125857.639553818,1695558540,NaN,0,0,4.902371574616193,18.864924005039903,NaN
2023-09-24 12:30:00.790387908 +0000 UTC m=+125917.758462145,1695558600,NaN,0,0,5.139402082638589,18.832210983134864,NaN
2023-09-24 12:31:00.770477793 +0000 UTC m=+125977.738552030,1695558660,NaN,0,0,5.66124900255388,18.872291143455506,NaN
2023-09-24 12:32:00.673561645 +0000 UTC m=+126037.641635882,1695558720,NaN,0,0,4.696492333526548,18.858215518072054,NaN
2023-09-24 12:33:00.755909792 +0000 UTC m=+126097.723984031,1695558780,NaN,0,0,4.986137948398572,18.86287486720245,NaN
2023-09-24 12:34:01.030473413 +0000 UTC m=+126157.998547650,1695558841,NaN,0,0,5.382221848470015,18.867607399827044,NaN
2023-09-24 12:35:00.682231766 +0000 UTC m=+126217.650306003,1695558900,NaN,0,0,3.8729439409037503,18.86177711478953,NaN
2023-09-24 12:36:00.707265963 +0000 UTC m=+126277.675340200,1695558960,NaN,0,0,3.5772561817583814,18.162874745229963,NaN
