Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.009991848 +0000 UTC m=+124177.978066096,1695556861,100,12.832788227205011,6.903076171875,2.7295597484139345,16.67556659271068,0.004690756302521007
2023-09-24 12:02:01.23835132 +0000 UTC m=+124238.206425558,1695556921,100,9.91437967737401,7.1044921875,2.731690966980127,16.768143712867,0.004881739130434782
2023-09-24 12:03:00.95510406 +0000 UTC m=+124297.923178297,1695556980,100,13.391986812211954,7.2052001953125,2.735766056401434,16.73082013082769,0.004804878048780488
2023-09-24 12:04:01.275986256 +0000 UTC m=+124358.244060495,1695557041,100,14.161091223874648,7.2052001953125,2.6263980228683037,16.740138829088487,0.004818181818181819
2023-09-24 12:05:01.273990344 +0000 UTC m=+124418.242064582,1695557101,100,13.00265821093452,7.305908203125,2.711878615134844,16.706523210755048,0.004852631578947369
2023-09-24 12:06:01.561914823 +0000 UTC m=+124478.529989079,1695557161,100,16.048330727780733,7.4066162109375,3.233237006329992,16.732771690672884,0.0052500000000000055
2023-09-24 12:07:00.968075284 +0000 UTC m=+124537.936149521,1695557220,100,10.4131108464818,7.4066162109375,2.832801745836677,16.742992985362083,0.004798165137614679
2023-09-24 12:08:00.982546105 +0000 UTC m=+124597.950620357,1695557280,100,14.30737382975438,7.50732421875,2.835808373188675,16.7796823104517,0.004980487804878048
2023-09-24 12:09:00.975125031 +0000 UTC m=+124657.943199268,1695557340,100,14.46252439574316,7.50732421875,2.6086227143130247,16.716159037490684,0.004778512396694214
2023-09-24 12:10:01.064598701 +0000 UTC m=+124718.032672939,1695557401,100,14.102701110006644,7.50732421875,2.5703383789770218,16.739724122621382,0.00476875
2023-09-24 12:11:01.171938164 +0000 UTC m=+124778.140012404,1695557461,100,14.218302065557062,7.50732421875,2.8818322916237205,16.720086551679135,0.00471900826446281
2023-09-24 12:12:00.97464394 +0000 UTC m=+124837.942718177,1695557520,100,15.722330399714329,7.708740234375,2.8047193181343855,16.759361693563633,0.0047799999999999995
2023-09-24 12:13:01.42775237 +0000 UTC m=+124898.395826607,1695557581,100,14.895831208023225,7.708740234375,2.800016766569413,16.745603196655026,0.004804878048780488
