Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.899334625 +0000 UTC m=+124177.867408863,1695556860,100,31.857365317677637,12.5640869140625,3.406662476418365,15.811269526271046,0.0046
2023-09-24 12:02:01.101547606 +0000 UTC m=+124238.069621847,1695556921,100,24.515643215224454,12.664794921875,3.2670692836777815,15.898650618339541,0.0046
2023-09-24 12:03:00.87798345 +0000 UTC m=+124297.846057687,1695556980,100,33.674251340928244,12.8662109375,3.3183706003302005,15.87110923002426,0.0046
2023-09-24 12:04:00.833865521 +0000 UTC m=+124357.801939757,1695557040,100,32.260535339893245,12.9669189453125,3.27594151899121,15.900407022200213,0.0046
2023-09-24 12:05:01.085526753 +0000 UTC m=+124418.053600989,1695557101,100,32.88455035522873,13.1683349609375,3.4179073181043185,15.86981632162682,0.0046
2023-09-24 12:06:01.417050854 +0000 UTC m=+124478.385125091,1695557161,100,14.573059300000027,13.26904296875,3.4705610810388476,15.907310665152583,0.0046
2023-09-24 12:07:00.835402857 +0000 UTC m=+124537.803477097,1695557220,100,33.9743533862463,13.5711669921875,3.497881977946393,15.967077185411602,0.0046
2023-09-24 12:08:00.863102262 +0000 UTC m=+124597.831176505,1695557280,100,32.672737519300036,13.671875,3.205235777816351,15.9246063642806,0.0046
2023-09-24 12:09:00.873718712 +0000 UTC m=+124657.841792949,1695557340,100,33.867406621294265,13.671875,3.5241367750591945,15.914019152120431,0.0046
2023-09-24 12:10:00.925854296 +0000 UTC m=+124717.893928540,1695557400,100,26.134057264944598,13.671875,3.2960120769768397,15.900382627702147,0.0046
2023-09-24 12:11:01.048990894 +0000 UTC m=+124778.017065132,1695557461,100,27.614995340514053,13.671875,3.2913518052014035,15.962734964756049,0.0046
2023-09-24 12:12:00.845101558 +0000 UTC m=+124837.813175796,1695557520,100,33.17764088839262,13.671875,3.4628767869931965,15.933437172580096,0.0046
2023-09-24 12:13:01.283094155 +0000 UTC m=+124898.251168391,1695557581,100,33.24427568311062,13.671875,3.202817137580105,15.945561238118355,0.0046
2023-09-24 12:14:00.946974314 +0000 UTC m=+124957.915048551,1695557640,100,31.887648491533525,13.7725830078125,3.450297295044924,15.952708826051373,0.0046
