Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.578832715 +0000 UTC m=+124177.546906952,1695556860,100,7.4909883847571646,44.20703125,2.7295597484139345,16.67556659271068,0.0048
2023-09-24 12:02:00.737404472 +0000 UTC m=+124237.705478709,1695556920,100,3.629672325976227,44.9375,2.731690966980127,16.768143712867,0.0046
2023-09-24 12:03:00.613137555 +0000 UTC m=+124297.581211803,1695556980,100,3.2500302434334203,45.1953125,2.735766056401434,16.73082013082769,0.004600000000000001
2023-09-24 12:04:00.557656709 +0000 UTC m=+124357.525730949,1695557040,100,3.200760269374689,45.625,2.6263980228683037,16.740138829088487,0.004600000000000001
2023-09-24 12:05:00.696623463 +0000 UTC m=+124417.664697712,1695557100,100,2.936384440828537,45.796875,2.711878615134844,16.706523210755048,0.004600000000000001
2023-09-24 12:06:01.003845728 +0000 UTC m=+124477.971919978,1695557161,100,1.9452360669497553,45.96875,3.233237006329992,16.732771690672884,0.0046
2023-09-24 12:07:00.585128884 +0000 UTC m=+124537.553203121,1695557220,100,2.386680877782298,46.09765625,2.832801745836677,16.742992985362083,0.0046
2023-09-24 12:08:00.562457879 +0000 UTC m=+124597.530532124,1695557280,100,2.843011263038872,46.35546875,2.835808373188675,16.7796823104517,0.0046
2023-09-24 12:09:00.593244277 +0000 UTC m=+124657.561318522,1695557340,100,2.2187428497552246,46.3984375,2.6086227143130247,16.716159037490684,0.0048
2023-09-24 12:10:00.601209149 +0000 UTC m=+124717.569283387,1695557400,100,2.7347725851088622,46.484375,2.5703383789770218,16.739724122621382,0.0046
2023-09-24 12:11:00.61222463 +0000 UTC m=+124777.580298882,1695557460,100,2.912637712707796,46.61328125,2.8818322916237205,16.720086551679135,0.004600000000000001
2023-09-24 12:12:00.603732233 +0000 UTC m=+124837.571806470,1695557520,100,1.4543601021585768,46.7421875,2.8047193181343855,16.759361693563633,0.0046
2023-09-24 12:13:00.573211334 +0000 UTC m=+124897.541285571,1695557580,100,3.531350511110572,46.78515625,2.800016766569413,16.745603196655026,0.0046
2023-09-24 12:14:00.643633903 +0000 UTC m=+124957.611708141,1695557640,100,2.3900621859715017,46.828125,2.9230187728355395,16.777218466147144,0.0048
2023-09-24 12:15:00.667801986 +0000 UTC m=+125017.635876223,1695557700,100,2.6556791707208687,46.9140625,3.1294571692377926,16.765094400608888,0.0046
2023-09-24 12:16:00.616368052 +0000 UTC m=+125077.584442294,1695557760,100,1.4844767140164072,47,2.516539653285621,16.758190757656518,0.0046
2023-09-24 12:17:00.602215913 +0000 UTC m=+125137.570290150,1695557820,100,1.5463641633828513,47,2.411508136226137,16.762191455339163,0.0046
2023-09-24 12:18:00.677944423 +0000 UTC m=+125197.646018660,1695557880,100,1.6513548499740696,47.04296875,2.6278290025083417,16.785244256010497,0.004600000000000001
2023-09-24 12:20:00.575981216 +0000 UTC m=+125317.544055453,1695558000,100,3.926622636823667,44.18359375,5.446147386087452,19.15702372486909,0.004789473684210527
2023-09-24 12:21:00.599040142 +0000 UTC m=+125377.567114382,1695558060,100,3.4044733912469454,44.87109375,6.008168077138299,19.222279007192718,0.0046
2023-09-24 12:22:00.670326458 +0000 UTC m=+125437.638400694,1695558120,100,2.3623726551559967,45.12890625,5.9695209228235235,19.274629600040008,0.0046
2023-09-24 12:23:00.658702163 +0000 UTC m=+125497.626776407,1695558180,100,2.33262066939943,45.34375,5.811015664470387,19.270555718863168,0.0046
2023-09-24 12:24:00.675899481 +0000 UTC m=+125557.643973726,1695558240,100,3.0273588116947034,45.6875,5.4456695564370605,19.256528882475845,0.004600000000000001
2023-09-24 12:25:00.593291337 +0000 UTC m=+125617.561365574,1695558300,100,1.2499394111111193,45.859375,5.2671370967723785,19.26162733257141,0.0046
2023-09-24 12:26:00.597955877 +0000 UTC m=+125677.566030115,1695558360,100,1.6208901575524375,45.90234375,5.829898208122386,19.248063991647324,0.0046
2023-09-24 12:27:00.604769686 +0000 UTC m=+125737.572843926,1695558420,100,1.899915605221388,46.203125,5.523096969454633,19.249649634021544,0.00484
2023-09-24 12:28:00.618479418 +0000 UTC m=+125797.586553655,1695558480,100,1.6839471262743533,46.2890625,5.029461279441605,19.24928371655057,0.0046
2023-09-24 12:29:00.601418596 +0000 UTC m=+125857.569492835,1695558540,100,1.4009879758200836,46.375,4.9703793958153835,19.28524120669824,0.004600000000000001
2023-09-24 12:30:00.624172376 +0000 UTC m=+125917.592246626,1695558600,100,1.6362671805552305,46.50390625,5.609284332698195,19.278557114228455,0.0046
2023-09-24 12:31:00.671745902 +0000 UTC m=+125977.639820165,1695558660,100,1.7997644249999987,46.71875,5.750368343536804,19.265823186238578,0.0046
2023-09-24 12:32:00.593076183 +0000 UTC m=+126037.561150420,1695558720,100,1.4959299381829272,46.71875,4.983835075771658,19.272702434692878,0.0046
2023-09-24 12:33:00.660415434 +0000 UTC m=+126097.628489672,1695558780,100,4.127626104820601,46.93359375,5.136943077129552,19.296340703317775,0.0046
