Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.73069742 +0000 UTC m=+124177.698771657,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,0.01600000000000001
2023-09-24 12:02:00.94701816 +0000 UTC m=+124237.915092396,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.007999999999999998
2023-09-24 12:03:00.745060221 +0000 UTC m=+124297.713134458,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.01
2023-09-24 12:04:00.675984591 +0000 UTC m=+124357.644058828,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.008875000000000001
2023-09-24 12:05:00.88702681 +0000 UTC m=+124417.855101048,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.0085
2023-09-24 12:06:01.265241382 +0000 UTC m=+124478.233315619,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.01
2023-09-24 12:07:00.70037226 +0000 UTC m=+124537.668446498,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.01
2023-09-24 12:08:00.676438964 +0000 UTC m=+124597.644513200,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.019
2023-09-24 12:09:00.757481359 +0000 UTC m=+124657.725555595,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.008666666666666666
2023-09-24 12:10:00.740923066 +0000 UTC m=+124717.708997303,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.007999999999999998
2023-09-24 12:11:00.821792736 +0000 UTC m=+124777.789866972,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.012999999999999994
2023-09-24 12:12:00.706605107 +0000 UTC m=+124837.674679344,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.013000000000000015
2023-09-24 12:13:00.866033505 +0000 UTC m=+124897.834107742,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.008666666666666668
2023-09-24 12:14:00.785029425 +0000 UTC m=+124957.753103662,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.012999999999999994
2023-09-24 12:15:00.827589075 +0000 UTC m=+125017.795663325,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.009
2023-09-24 12:16:00.739437304 +0000 UTC m=+125077.707511541,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.007000000000000001
2023-09-24 12:17:00.702017824 +0000 UTC m=+125137.670092061,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.0085
2023-09-24 12:18:00.844225098 +0000 UTC m=+125197.812299335,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.009
2023-09-24 12:19:00.725167855 +0000 UTC m=+125257.693242092,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.0046
2023-09-24 12:20:00.686089873 +0000 UTC m=+125317.654164110,1695558000,100,0,0,4.730749874169349,18.204467364430627,0.0046
2023-09-24 12:21:00.720995276 +0000 UTC m=+125377.689069512,1695558060,100,0,0,4.942263279449222,18.270747215672976,0.0046
2023-09-24 12:22:00.823824799 +0000 UTC m=+125437.791899045,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900240999 +0000 UTC m=+125497.868315236,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:00.893720768 +0000 UTC m=+125557.861795005,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.722370598 +0000 UTC m=+125617.690444835,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:00.756041108 +0000 UTC m=+125677.724115348,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.723248171 +0000 UTC m=+125737.691322407,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:00.781925636 +0000 UTC m=+125797.749999873,1695558480,NaN,0,0,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:00.694964717 +0000 UTC m=+125857.663038953,1695558540,NaN,0,0,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:00.825342434 +0000 UTC m=+125917.793416671,1695558600,NaN,0,0,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:00.797997553 +0000 UTC m=+125977.766071790,1695558660,NaN,0,0,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:00.697189023 +0000 UTC m=+126037.665263260,1695558720,NaN,0,0,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:00.777514411 +0000 UTC m=+126097.745588648,1695558780,NaN,0,0,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:01.154482429 +0000 UTC m=+126158.122556665,1695558841,NaN,0,0,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:00.70928179 +0000 UTC m=+126217.677356027,1695558900,NaN,0,0,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:00.736394868 +0000 UTC m=+126277.704469105,1695558960,NaN,0,0,6.67675748402401,18.403794808118974,NaN
2023-09-24 12:37:00.880793065 +0000 UTC m=+126337.848867302,1695559020,NaN,0,0,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:00.896866549 +0000 UTC m=+126397.864940785,1695559080,NaN,0,0,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:00.80159567 +0000 UTC m=+126457.769669906,1695559140,NaN,0,0,7.165851415199576,18.83648002029622,NaN
