Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.048518939 +0000 UTC m=+124178.016593176,1695556861,100,9.2305486375,6.390380859375,4.5877325288946285,18.032730098053683,0.02192372881355932
2023-09-24 12:02:01.28223698 +0000 UTC m=+124238.250311217,1695556921,100,12.124627787234935,6.793212890625,3.526406164936602,18.09361876522369,0.021844827586206903
2023-09-24 12:03:00.983887114 +0000 UTC m=+124297.951961351,1695556980,100,12.718231407528643,6.8939208984375,3.4488538741998753,18.14621330305163,0.021440677966101697
2023-09-24 12:04:01.42320696 +0000 UTC m=+124358.391281197,1695557041,100,9.282189232934082,6.8939208984375,3.4761485948775372,18.194172886247237,0.02098979591836735
2023-09-24 12:05:01.326895154 +0000 UTC m=+124418.294969405,1695557101,100,10.43222062668093,6.99462890625,3.3019065577108653,18.245035414712564,0.01990789473684211
2023-09-24 12:06:01.599163809 +0000 UTC m=+124478.567238046,1695557161,100,14.632323541560744,6.99462890625,3.314338389337368,18.1950998771737,0.021807692307692306
2023-09-24 12:07:01.020251321 +0000 UTC m=+124537.988325559,1695557221,100,13.30610448282953,7.0953369140625,4.065819620903543,18.242620359404143,0.02120909090909091
2023-09-24 12:08:01.03280879 +0000 UTC m=+124598.000883028,1695557281,100,11.973248830802746,7.0953369140625,3.2515902243143713,18.228300789040038,0.020653846153846158
2023-09-24 12:09:01.02418059 +0000 UTC m=+124657.992254827,1695557341,100,13.833375606316011,7.0953369140625,3.412711722288797,18.222836421473502,0.02083333333333333
2023-09-24 12:10:01.131166324 +0000 UTC m=+124718.099240561,1695557401,100,12.81487163939881,7.196044921875,3.1982585398615537,18.232716193189788,0.021861538461538467
2023-09-24 12:11:01.212924306 +0000 UTC m=+124778.180998542,1695557461,100,13.343879248001741,7.2967529296875,3.166813472579222,18.26581952706387,0.021542372881355933
2023-09-24 12:12:01.023715961 +0000 UTC m=+124837.991790198,1695557521,100,8.078055812499986,7.3974609375,3.19715063900623,18.254183351486905,0.020233333333333336
2023-09-24 12:13:01.458021372 +0000 UTC m=+124898.426095610,1695557581,100,13.659032802623372,7.3974609375,3.358177707069432,18.264429040674166,0.021508196721311476
2023-09-24 12:14:01.137658122 +0000 UTC m=+124958.105732360,1695557641,100,9.491375097640423,7.3974609375,3.374644113206171,18.24296188237705,0.02192741935483871
2023-09-24 12:15:01.210555066 +0000 UTC m=+125018.178629304,1695557701,100,12.387719010274218,7.80029296875,3.2243205895956972,18.258623150134717,0.019857142857142858
2023-09-24 12:16:01.079816824 +0000 UTC m=+125078.047891067,1695557761,100,12.591796631906501,7.80029296875,3.3014915367821085,18.2630141597864,0.021596153846153848
2023-09-24 12:17:00.912179915 +0000 UTC m=+125137.880254152,1695557820,100,12.24037964099741,7.80029296875,3.3027369126940487,18.2889455112294,0.021081632653061223
2023-09-24 12:18:01.132274477 +0000 UTC m=+125198.100348721,1695557881,100,10.997814200991803,7.80029296875,3.247025305846052,18.26708804096324,0.021863636363636366
2023-09-24 12:19:01.149424457 +0000 UTC m=+125258.117498694,1695557941,100,9.056021830518926,7.80029296875,3.603301629866029,18.27289393150269,0.021840909090909095
2023-09-24 12:20:00.93250697 +0000 UTC m=+125317.900581208,1695558000,100,15.916074494586061,7.80029296875,4.730749874169349,18.204467364430627,0.022069767441860465
2023-09-24 12:21:01.045653378 +0000 UTC m=+125378.013727618,1695558061,100,14.97360098333343,8.203125,4.942263279449222,18.270747215672976,0.02191532258064516
2023-09-24 12:22:01.073612249 +0000 UTC m=+125438.041686485,1695558121,100,26.203059308369802,8.203125,4.9045521292345295,18.26642938951549,0.02135344827586207
2023-09-24 12:23:01.307483018 +0000 UTC m=+125498.275557255,1695558181,100,24.92128310195231,8.60595703125,5.336913652773301,18.30004500784893,0.022
2023-09-24 12:24:01.294345545 +0000 UTC m=+125558.262419783,1695558241,100,19.037086019706987,8.60595703125,4.744968408737527,18.29438548429787,0.0218125
2023-09-24 12:25:01.579479014 +0000 UTC m=+125618.547553251,1695558301,100,16.392337592681884,8.60595703125,4.727943952678348,18.275943243760803,0.021458333333333336
