Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.208063533 +0000 UTC m=+124178.176137775,1695556861,100,0.8687774604324566,4.681396484375,3.406662476418343,15.811269526271046,0.004359999999999999
2023-09-24 12:02:01.464538067 +0000 UTC m=+124238.432612322,1695556921,100,0.5096733653738683,5.5877685546875,3.2670692836777815,15.898650618339541,0.0014000000000000026
2023-09-24 12:03:01.132138702 +0000 UTC m=+124298.100212939,1695556981,100,0.4105415399444018,5.889892578125,3.3183706003302005,15.87110923002426,0.004
2023-09-24 12:04:01.604884068 +0000 UTC m=+124358.572958306,1695557041,100,0.6795744595816929,6.09130859375,3.275941518991221,15.900407022200213,0.004359999999999999
2023-09-24 12:05:01.506892167 +0000 UTC m=+124418.474966407,1695557101,100,0.6595303080766032,6.292724609375,3.4179073181043185,15.86981632162682,0.003933333333333333
2023-09-24 12:06:01.735050677 +0000 UTC m=+124478.703124915,1695557161,100,0.6368937518367588,6.3934326171875,3.4705610810388476,15.907310665152583,0.002400000000000001
2023-09-24 12:07:01.222233385 +0000 UTC m=+124538.190307629,1695557221,100,0.795055644893687,6.695556640625,3.497881977946393,15.967077185411602,0.004200000000000001
2023-09-24 12:08:01.185726808 +0000 UTC m=+124598.153801045,1695557281,100,0.3930896096871462,6.695556640625,3.205235777816351,15.9246063642806,0.0044
2023-09-24 12:09:01.200977945 +0000 UTC m=+124658.169052183,1695557341,100,0.8073541455205953,6.695556640625,3.5241367750591945,15.914019152120431,0.0032000000000000015
2023-09-24 12:10:01.374369509 +0000 UTC m=+124718.342443746,1695557401,100,0.5511333711455961,6.695556640625,3.2960120769768397,15.900382627702147,0.004100000000000001
2023-09-24 12:11:01.35269659 +0000 UTC m=+124778.320770827,1695557461,100,0.5506744182625838,6.7962646484375,3.2913518052014035,15.962734964756049,0.0044666666666666665
2023-09-24 12:12:01.187284847 +0000 UTC m=+124838.155359084,1695557521,100,0.767085996478978,6.7962646484375,3.4628767869931965,15.933437172580096,0.002600000000000003
2023-09-24 12:13:01.640245072 +0000 UTC m=+124898.608319309,1695557581,100,0.6391723728075844,6.89697265625,3.202817137580105,15.945561238118355,0.0032000000000000015
2023-09-24 12:14:01.347278426 +0000 UTC m=+124958.315352663,1695557641,100,0.5112403171961598,6.89697265625,3.450297295044924,15.952708826051373,0.004
2023-09-24 12:15:01.379776951 +0000 UTC m=+125018.347851190,1695557701,100,0.4602517373811291,6.89697265625,3.21998320739898,15.959783230490196,0.003
2023-09-24 12:16:01.260472999 +0000 UTC m=+125078.228547237,1695557761,100,0.6776037153882979,6.89697265625,2.8956313735386097,15.927216575573544,0.0036000000000000016
2023-09-24 12:17:01.015943946 +0000 UTC m=+125137.984018184,1695557821,100,0.49896453003660035,6.89697265625,3.160497967047571,15.964393790624461,0.004200000000000001
2023-09-24 12:18:01.280940326 +0000 UTC m=+125198.249014563,1695557881,100,0.7166533176989927,6.89697265625,3.5078161015906995,15.986519600369334,0.0033999999999999994
2023-09-24 12:19:01.35732745 +0000 UTC m=+125258.325401686,1695557941,100,0.5913853174957026,6.89697265625,3.725769908528198,16.61043328287738,0.002799999999999999
2023-09-24 12:20:01.127701723 +0000 UTC m=+125318.095775967,1695558001,100,0.9476519906509961,6.9976806640625,4.8884969131957945,16.662979031709188,0.0037
2023-09-24 12:21:01.301311067 +0000 UTC m=+125378.269385304,1695558061,100,1.759865008399019,7.098388671875,5.186058258972837,16.68039670332753,0.0017200000000000002
2023-09-24 12:22:01.247052546 +0000 UTC m=+125438.215126783,1695558121,100,1.852375936541427,7.1990966796875,5.292408740689725,16.739163049165892,0.0035600000000000007
2023-09-24 12:23:01.509793025 +0000 UTC m=+125498.477867262,1695558181,100,2.2067549885038584,7.1990966796875,5.594405594414653,16.691862117418037,0.0022800000000000003
2023-09-24 12:24:01.507988883 +0000 UTC m=+125558.476063121,1695558241,100,2.127513408826332,7.1990966796875,5.149962194394919,16.727941580056036,0.002314285714285714
2023-09-24 12:25:01.728391266 +0000 UTC m=+125618.696465502,1695558301,100,2.141821235178136,7.1990966796875,5.51575931234013,16.73208864472707,0.002666666666666667
2023-09-24 12:26:01.332527571 +0000 UTC m=+125678.300601837,1695558361,100,1.7711859915805368,7.2998046875,5.8635752688235065,16.692350007379336,0.0037090909090909084
2023-09-24 12:27:01.267891244 +0000 UTC m=+125738.235965486,1695558421,100,2.402506954887223,7.2998046875,5.844402277042704,16.681396877748192,0.003
2023-09-24 12:28:01.272895302 +0000 UTC m=+125798.240969538,1695558481,100,1.9553522417900278,7.2998046875,5.550174758904191,16.68854446568121,0.004023999999999999
2023-09-24 12:29:01.324510392 +0000 UTC m=+125858.292584630,1695558541,100,2.43390328955369,7.2998046875,5.5719091673578465,16.751165142213825,0.0004942622950819673
2023-09-24 12:30:01.46095447 +0000 UTC m=+125918.429028707,1695558601,100,2.674253026157131,7.2998046875,5.904898285793103,16.73643086538262,0.002272727272727273
2023-09-24 12:31:01.2948185 +0000 UTC m=+125978.262892737,1695558661,100,3.4060372350634824,7.2998046875,6.069279010066242,16.74684731605634,0.0022800000000000003
2023-09-24 12:32:01.406731297 +0000 UTC m=+126038.374805537,1695558721,100,2.3627798088307594,7.2998046875,5.535736769196364,16.760947335937853,0.003533333333333333
2023-09-24 12:33:01.106652704 +0000 UTC m=+126098.074726941,1695558781,100,2.5934508794910136,7.2998046875,5.633684210523915,16.690300869541883,0.002466666666666665
2023-09-24 12:34:02.020779425 +0000 UTC m=+126158.988853662,1695558842,100,2.810802983601022,7.2998046875,6.044141184401763,16.088610574770968,0.003061538461538462
2023-09-24 12:35:01.184781461 +0000 UTC m=+126218.152855700,1695558901,100,1.050289459828709,7.2998046875,4.898917876001341,16.046310515126418,0.0014999999999999983
2023-09-24 12:36:01.303205506 +0000 UTC m=+126278.271279744,1695558961,100,1.7428617999999947,7.4005126953125,5.438206021923064,16.609799025927693,0.002900000000000001
2023-09-24 12:37:01.4873454 +0000 UTC m=+126338.455419638,1695559021,100,2.143238323152171,7.501220703125,5.105130361660104,16.61714176984523,0.0004887931034482758
2023-09-24 12:38:01.425862012 +0000 UTC m=+126398.393936250,1695559081,100,2.4789221071577385,7.501220703125,5.51349987383375,15.740647454373141,0.0025200000000000023
2023-09-24 12:39:01.28885585 +0000 UTC m=+126458.256930087,1695559141,100,3.1153552740863795,7.501220703125,5.293300206344687,15.120222185088375,0.0014888888888888888
