Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.566391945 +0000 UTC m=+124177.534466182,1695556860,100,7.546797049721012,44.859375,3.605114231834805,17.34075576594455,0.0046
2023-09-24 12:02:00.701659644 +0000 UTC m=+124237.669733887,1695556920,100,3.3731118506652265,45.41796875,3.428930290974397,17.390618119989217,0.004600000000000001
2023-09-24 12:03:00.590519118 +0000 UTC m=+124297.558593369,1695556980,100,2.6829051738507474,45.71875,3.4832969615742337,17.4379678407332,0.004825
2023-09-24 12:04:00.545573136 +0000 UTC m=+124357.513647373,1695557040,100,3.125727201636182,46.19140625,3.3341710647615264,17.39327712027829,0.0046
2023-09-24 12:05:00.656911409 +0000 UTC m=+124417.624985646,1695557100,100,2.3986774398731785,46.36328125,3.2878204054093807,17.460947457910343,0.0046
2023-09-24 12:06:00.936940517 +0000 UTC m=+124477.905014757,1695557160,100,2.3234510563771025,46.578125,3.1087430776901237,17.40947506699339,0.004600000000000001
2023-09-24 12:07:00.568319279 +0000 UTC m=+124537.536393523,1695557220,100,2.1511232996147713,46.6640625,3.3754035808533756,17.443017501832635,0.004600000000000001
2023-09-24 12:08:00.5487138 +0000 UTC m=+124597.516788039,1695557280,100,2.924090222395106,47.0078125,3.1959065553754495,17.454629282911533,0.004600000000000001
2023-09-24 12:09:00.576503853 +0000 UTC m=+124657.544578090,1695557340,100,2.441871628038846,47.1796875,3.3936651583665434,17.438577703184823,0.0046
2023-09-24 12:10:00.583050116 +0000 UTC m=+124717.551124363,1695557400,100,1.7522342397517543,47.1796875,3.189438390610211,17.461093824898732,0.004600000000000001
2023-09-24 12:11:00.593872044 +0000 UTC m=+124777.561946283,1695557460,100,2.796963932240705,47.30859375,3.287349574415077,17.47212013802407,0.004811764705882354
2023-09-24 12:12:00.58527947 +0000 UTC m=+124837.553353708,1695557520,100,1.303835571379198,47.3515625,3.221347184983281,17.445261795654606,0.004600000000000001
2023-09-24 12:13:00.558186376 +0000 UTC m=+124897.526260615,1695557580,100,1.986659322367983,47.4375,3.256320107149302,17.430112812356302,0.004600000000000001
2023-09-24 12:14:00.624313073 +0000 UTC m=+124957.592387316,1695557640,100,2.5813198719508907,47.5234375,3.2356762647356208,17.48073139584098,0.004600000000000001
2023-09-24 12:15:00.644393904 +0000 UTC m=+125017.612468142,1695557700,100,1.3303493824808916,47.609375,2.9283436818277275,17.47275439497376,0.004600000000000001
2023-09-24 12:16:00.597654152 +0000 UTC m=+125077.565728389,1695557760,100,1.717124372058615,47.609375,3.1357424331404316,17.47685267064866,0.004600000000000001
