Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.165148262 +0000 UTC m=+124178.133222500,1695556861,100,0.8406754572837395,4.5745849609375,3.7191124558593414,18.950670665738052,0.0044666666666666665
2023-09-24 12:02:01.413548735 +0000 UTC m=+124238.381622989,1695556921,100,0.35735551587114645,5.48095703125,3.34382211033597,19.019292388794632,0.004
2023-09-24 12:03:01.091634462 +0000 UTC m=+124298.059708727,1695556981,100,0.43988628246108075,5.8837890625,3.6644814254572777,19.065983458090862,0.004428571428571428
2023-09-24 12:04:01.578057529 +0000 UTC m=+124358.546131770,1695557041,100,0.7503398012323484,5.9844970703125,3.9383633538951024,19.054176521027447,0.004100000000000001
2023-09-24 12:05:01.468019015 +0000 UTC m=+124418.436093252,1695557101,100,0.7403853960199793,6.28662109375,3.6668346774252014,19.079571193513015,0.004533333333333333
2023-09-24 12:06:01.706444376 +0000 UTC m=+124478.674518623,1695557161,100,0.6890097620673457,6.488037109375,3.568426361798127,19.089499754225432,0.004257142857142857
2023-09-24 12:07:01.177003913 +0000 UTC m=+124538.145078150,1695557221,100,0.9818244220841146,6.5887451171875,3.666218713270142,19.092695433471935,0.004333333333333334
2023-09-24 12:08:01.149947079 +0000 UTC m=+124598.118021317,1695557281,100,0.5140907333333333,6.5887451171875,3.7478490787746344,19.077204927200718,0.003933333333333333
2023-09-24 12:09:01.163953037 +0000 UTC m=+124658.132027274,1695557341,100,0.7855894901541755,6.689453125,3.859708004702278,19.067642283959277,0.0044
2023-09-24 12:10:01.325259814 +0000 UTC m=+124718.293334051,1695557401,100,0.578267584259283,6.689453125,3.7666918619288503,19.085133139071814,0.004280000000000001
2023-09-24 12:11:01.319817028 +0000 UTC m=+124778.287891265,1695557461,100,0.678117763675624,6.689453125,3.773584905675098,19.10579527893279,0.003933333333333333
