Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:20:00.575981216 +0000 UTC m=+125317.544055453,1695558000,100,3.926622636823667,44.18359375,5.446147386087452,19.15702372486909,0.004789473684210527
2023-09-24 12:21:00.599040142 +0000 UTC m=+125377.567114382,1695558060,100,3.4044733912469454,44.87109375,6.008168077138299,19.222279007192718,0.0046
2023-09-24 12:22:00.670326458 +0000 UTC m=+125437.638400694,1695558120,100,2.3623726551559967,45.12890625,5.9695209228235235,19.274629600040008,0.0046
2023-09-24 12:23:00.658702163 +0000 UTC m=+125497.626776407,1695558180,100,2.33262066939943,45.34375,5.811015664470387,19.270555718863168,0.0046
2023-09-24 12:24:00.675899481 +0000 UTC m=+125557.643973726,1695558240,100,3.0273588116947034,45.6875,5.4456695564370605,19.256528882475845,0.004600000000000001
2023-09-24 12:25:00.593291337 +0000 UTC m=+125617.561365574,1695558300,100,1.2499394111111193,45.859375,5.2671370967723785,19.26162733257141,0.0046
2023-09-24 12:26:00.597955877 +0000 UTC m=+125677.566030115,1695558360,100,1.6208901575524375,45.90234375,5.829898208122386,19.248063991647324,0.0046
2023-09-24 12:27:00.604769686 +0000 UTC m=+125737.572843926,1695558420,100,1.899915605221388,46.203125,5.523096969454633,19.249649634021544,0.00484
2023-09-24 12:28:00.618479418 +0000 UTC m=+125797.586553655,1695558480,100,1.6839471262743533,46.2890625,5.029461279441605,19.24928371655057,0.0046
2023-09-24 12:29:00.601418596 +0000 UTC m=+125857.569492835,1695558540,100,1.4009879758200836,46.375,4.9703793958153835,19.28524120669824,0.004600000000000001
2023-09-24 12:30:00.624172376 +0000 UTC m=+125917.592246626,1695558600,100,1.6362671805552305,46.50390625,5.609284332698195,19.278557114228455,0.0046
2023-09-24 12:31:00.671745902 +0000 UTC m=+125977.639820165,1695558660,100,1.7997644249999987,46.71875,5.750368343536804,19.265823186238578,0.0046
2023-09-24 12:32:00.593076183 +0000 UTC m=+126037.561150420,1695558720,100,1.4959299381829272,46.71875,4.983835075771658,19.272702434692878,0.0046
2023-09-24 12:33:00.660415434 +0000 UTC m=+126097.628489672,1695558780,100,4.127626104820601,46.93359375,5.136943077129552,19.296340703317775,0.0046
2023-09-24 12:34:00.627375389 +0000 UTC m=+126157.595449626,1695558840,100,2.063817806041334,46.93359375,5.538008001678108,19.31229470505222,0.004600000000000001
2023-09-24 12:35:00.574841141 +0000 UTC m=+126217.542915384,1695558900,100,1.8656769383333276,46.93359375,4.437720625310526,19.311416503121887,0.0046
2023-09-24 12:36:00.600709273 +0000 UTC m=+126277.568783514,1695558960,100,2.1518681394289607,47.01953125,5.301883619237779,18.727607375432545,0.0046
2023-09-24 12:37:00.709333912 +0000 UTC m=+126337.677408155,1695559020,100,2.883151746965046,47.01953125,6.412573013407929,19.36215705909689,0.004600000000000001
2023-09-24 12:38:00.759784244 +0000 UTC m=+126397.727858482,1695559080,100,1.3803659835080224,47.10546875,10.822383611052489,20.609740479132334,0.0046
2023-09-24 12:39:00.653676474 +0000 UTC m=+126457.621750711,1695559140,100,1.678641094265957,47.1484375,6.575619625666407,20.709513976217803,0.0046
