Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:28:00.896270232 +0000 UTC m=+125797.864344495,1695558480,NaN,0.30376821092655193,4.31976318359375,3.2328491057239117,16.01354870422525,NaN
2023-09-24 12:29:00.790405922 +0000 UTC m=+125857.758480172,1695558540,NaN,0.30330360695942354,4.31976318359375,3.338506060479074,16.0082307036471,NaN
2023-09-24 12:30:00.962508204 +0000 UTC m=+125917.930582446,1695558600,NaN,0.25538646163045203,4.31976318359375,3.2546239986441017,16.03504025702043,NaN
2023-09-24 12:31:00.886878047 +0000 UTC m=+125977.854952285,1695558660,NaN,0.25342698564410066,4.31976318359375,3.331654917748328,16.032332467735227,NaN
2023-09-24 12:32:00.764143943 +0000 UTC m=+126037.732218199,1695558720,NaN,0.2930103776956968,4.31976318359375,2.9565946739473214,16.02450183385639,NaN
2023-09-24 12:33:00.84438847 +0000 UTC m=+126097.812462707,1695558780,NaN,0.3039937825079736,4.31976318359375,3.1692062292713374,16.015402686078183,NaN
2023-09-24 12:34:01.472206926 +0000 UTC m=+126158.440281172,1695558841,NaN,0.30593796379105886,4.31976318359375,3.573978413337986,15.99764349148693,NaN
2023-09-24 12:35:00.816375601 +0000 UTC m=+126217.784449840,1695558900,NaN,0.30833316255801213,4.31976318359375,3.37988006876756,15.965637910025773,NaN
2023-09-24 12:36:00.863232371 +0000 UTC m=+126277.831306608,1695558960,NaN,0.3031437140527073,4.31976318359375,5.567218070370695,16.65900272852461,NaN
2023-09-24 12:37:00.975421065 +0000 UTC m=+126337.943495307,1695559020,NaN,0.24890627243112515,4.31976318359375,4.933865211002941,16.66363768315694,NaN
2023-09-24 12:38:00.951067971 +0000 UTC m=+126397.919142209,1695559080,NaN,0.29568267601749637,4.31976318359375,4.586308273851003,16.658246499084598,NaN
