Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.138377351 +0000 UTC m=+124178.106451598,1695556861,100,2.011705758070877,4.479166666666667,3.605114231834805,17.34075576594455,0.10749999999999993
2023-09-24 12:02:01.392372937 +0000 UTC m=+124238.360447178,1695556921,100,1.8335919103253593,4.5078125,3.428930290974397,17.390618119989217,0.2624999999999999
2023-09-24 12:03:01.069398903 +0000 UTC m=+124298.037473139,1695556981,100,1.8723163417142603,4.5078125,3.4832969615742337,17.4379678407332,0.23500000000000015
2023-09-24 12:04:01.565437402 +0000 UTC m=+124358.533511639,1695557041,100,1.935012390404285,4.5078125,3.3341710647615264,17.39327712027829,0.09500000000000006
2023-09-24 12:05:01.446154591 +0000 UTC m=+124418.414228830,1695557101,100,1.8738554652648853,4.536458333333333,3.2878204054093807,17.460947457910343,0.5499999999999996
2023-09-24 12:06:01.689837651 +0000 UTC m=+124478.657911890,1695557161,100,1.9807817122032316,4.536458333333333,3.1087430776901237,17.40947506699339,0.4000000000000002
2023-09-24 12:07:01.153796348 +0000 UTC m=+124538.121870586,1695557221,100,1.8911806686803447,4.565104166666667,3.3754035808533756,17.443017501832635,0.23500000000000015
2023-09-24 12:08:01.130646687 +0000 UTC m=+124598.098720925,1695557281,100,1.8294847203170268,4.565104166666667,3.1959065553754495,17.454629282911533,0.3000000000000003
2023-09-24 12:09:01.146395357 +0000 UTC m=+124658.114469595,1695557341,100,2.0031416240548903,4.59375,3.3936651583665434,17.438577703184823,0.20499999999999993
2023-09-24 12:10:01.29475456 +0000 UTC m=+124718.262828810,1695557401,100,1.5892974933142359,4.59375,3.189438390610211,17.461093824898732,0.09500000000000006
2023-09-24 12:11:01.302799681 +0000 UTC m=+124778.270873925,1695557461,100,1.5203014081872237,4.59375,3.287349574415077,17.47212013802407,0.25
2023-09-24 12:12:01.131220702 +0000 UTC m=+124838.099294941,1695557521,100,1.9927351602473578,4.59375,3.221347184983281,17.445261795654606,0.4249999999999999
2023-09-24 12:13:01.577606627 +0000 UTC m=+124898.545680872,1695557581,100,1.9387439441241476,4.59375,3.256320107149302,17.430112812356302,0.6999999999999996
2023-09-24 12:14:01.269495551 +0000 UTC m=+124958.237569790,1695557641,100,1.847595967853682,4.59375,3.2356762647356208,17.48073139584098,0.09750000000000003
2023-09-24 12:15:01.316336027 +0000 UTC m=+125018.284410267,1695557701,100,1.506736495307453,4.59375,2.9283436818277275,17.47275439497376,0.10749999999999993
2023-09-24 12:16:01.193562274 +0000 UTC m=+125078.161636519,1695557761,100,1.8593852724330169,4.622395833333334,3.1357424331404316,17.47685267064866,0.2750000000000002
2023-09-24 12:17:00.97964249 +0000 UTC m=+125137.947716727,1695557820,100,1.2762892173147478,4.622395833333334,2.99664710814711,17.508785068615623,0.5
2023-09-24 12:18:01.215003995 +0000 UTC m=+125198.183078232,1695557881,100,1.9633158978583216,4.622395833333334,3.2725749004779536,17.46048396244711,0.18249999999999994
2023-09-24 12:19:01.282051955 +0000 UTC m=+125258.250126193,1695557941,100,1.8251869279060324,4.622395833333334,8.009057363278737,18.445948500775135,0.6333333333333332
2023-09-24 12:20:01.052279878 +0000 UTC m=+125318.020354116,1695558001,100,2.763972968146239,4.622395833333334,4.504807086768736,18.731876412593902,0.3125
