Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.078566287 +0000 UTC m=+124178.046640524,1695556861,100,1.5597419821749698,4.453993055555556,3.7191124558593414,18.950670665738052,0.1
2023-09-24 12:02:01.318039505 +0000 UTC m=+124238.286113743,1695556921,100,1.9529942969079328,4.511284722222222,3.34382211033597,19.019292388794632,0.1
2023-09-24 12:03:01.012330952 +0000 UTC m=+124297.980405189,1695556981,100,2.160307414688085,4.511284722222222,3.6644814254572777,19.065983458090862,0.3625000000000001
2023-09-24 12:04:01.509289765 +0000 UTC m=+124358.477364002,1695557041,100,1.662569000129414,4.511284722222222,3.9383633538951024,19.054176521027447,0.175
2023-09-24 12:05:01.37744364 +0000 UTC m=+124418.345517890,1695557101,100,1.4143053983930025,4.511284722222222,3.6668346774252014,19.079571193513015,0.18249999999999994
2023-09-24 12:06:01.636773179 +0000 UTC m=+124478.604847416,1695557161,100,1.8366345503530896,4.568576388888889,3.568426361798127,19.089499754225432,0.06500000000000002
2023-09-24 12:07:01.068454936 +0000 UTC m=+124538.036529173,1695557221,100,1.6421120735394663,4.568576388888889,3.666218713270142,19.092695433471935,0.14500000000000005
2023-09-24 12:08:01.072781032 +0000 UTC m=+124598.040855270,1695557281,100,2.062578203600745,4.597222222222222,3.7478490787746344,19.077204927200718,0.05
2023-09-24 12:09:01.077945461 +0000 UTC m=+124658.046019708,1695557341,100,1.721395518007228,4.597222222222222,3.859708004702278,19.067642283959277,0.2199999999999998
2023-09-24 12:10:01.19736058 +0000 UTC m=+124718.165434820,1695557401,100,2.0226405826731417,4.597222222222222,3.7666918619288503,19.085133139071814,0.3499999999999998
2023-09-24 12:11:01.247216524 +0000 UTC m=+124778.215290771,1695557461,100,1.5057457908740273,4.625868055555555,3.773584905675098,19.10579527893279,0.09500000000000006
2023-09-24 12:12:01.068091086 +0000 UTC m=+124838.036165323,1695557521,100,2.2289165988307573,4.625868055555555,3.7738225170032225,19.12435949196018,0.6750000000000007
2023-09-24 12:13:01.503819172 +0000 UTC m=+124898.471893410,1695557581,100,1.5020420268800052,4.625868055555555,3.5513154576797934,19.12035879427754,0.24250000000000008
2023-09-24 12:14:01.198783462 +0000 UTC m=+124958.166857700,1695557641,100,1.4833848857520002,4.625868055555555,3.9845326160083627,19.12072471174851,0.048750000000000016
2023-09-24 12:15:01.253090924 +0000 UTC m=+125018.221165177,1695557701,100,1.9817679035621445,4.625868055555555,3.604699958054869,19.146582879697313,0.030000000000000037
2023-09-24 12:16:01.126035221 +0000 UTC m=+125078.094109458,1695557761,100,1.4602707671602355,4.625868055555555,3.698578437538169,19.155047770525833,0.04249999999999999
2023-09-24 12:17:00.938696276 +0000 UTC m=+125137.906770513,1695557820,100,1.9934224283305237,4.625868055555555,3.5266490543936158,19.17241665314805,0.25
2023-09-24 12:18:01.165629324 +0000 UTC m=+125198.133703560,1695557881,100,2.229188887444339,4.625868055555555,3.9341646722826473,19.144460558365665,0.041666666666666664
2023-09-24 12:19:01.209577739 +0000 UTC m=+125258.177651978,1695557941,100,1.637706126306384,4.625868055555555,8.3571548680209,18.740316908924363,0.04749999999999999
2023-09-24 12:20:00.982651815 +0000 UTC m=+125317.950726052,1695558000,100,2.410566797896937,4.654513888888888,5.446147386087452,19.15702372486909,0.11499999999999985
2023-09-24 12:21:01.11178072 +0000 UTC m=+125378.079854957,1695558061,100,2.585708662499997,4.654513888888888,6.008168077138299,19.222279007192718,0.5125000000000003
2023-09-24 12:22:01.115710039 +0000 UTC m=+125438.083784275,1695558121,100,4.148142410178862,4.654513888888888,5.9695209228235235,19.274629600040008,0.21499999999999989
2023-09-24 12:23:01.360143246 +0000 UTC m=+125498.328217484,1695558181,100,2.9692407081642878,4.654513888888888,5.811015664470387,19.270555718863168,0.291666666666667
2023-09-24 12:24:01.347113653 +0000 UTC m=+125558.315187892,1695558241,100,2.909337253999367,4.654513888888888,5.4456695564370605,19.256528882475845,0.516666666666667
2023-09-24 12:25:01.623349019 +0000 UTC m=+125618.591423256,1695558301,100,3.885352177267274,4.654513888888888,5.2671370967723785,19.26162733257141,0.395
2023-09-24 12:26:01.126460312 +0000 UTC m=+125678.094534549,1695558361,100,4.432242064550547,4.654513888888888,5.829898208122386,19.248063991647324,0.4374999999999999
2023-09-24 12:27:01.129986739 +0000 UTC m=+125738.098060976,1695558421,100,4.810908754694513,4.683159722222222,5.523096969454633,19.249649634021544,0.0700000000000002
2023-09-24 12:28:01.123217571 +0000 UTC m=+125798.091291816,1695558481,100,2.6985518125000043,4.683159722222222,5.029461279441605,19.24928371655057,0.21625000000000022
2023-09-24 12:29:01.206177459 +0000 UTC m=+125858.174251695,1695558541,100,2.8703570462666717,4.683159722222222,4.9703793958153835,19.28524120669824,0.2200000000000003
2023-09-24 12:30:01.317959454 +0000 UTC m=+125918.286033699,1695558601,100,4.9888582153378405,4.683159722222222,5.609284332698195,19.278557114228455,0.2400000000000001
2023-09-24 12:31:01.157379587 +0000 UTC m=+125978.125453846,1695558661,100,4.387185654904743,4.683159722222222,5.750368343536804,19.265823186238578,0.3071428571428573
2023-09-24 12:32:00.987643291 +0000 UTC m=+126037.955717534,1695558720,100,2.887479692311519,4.740451388888889,4.983835075771658,19.272702434692878,0.195
2023-09-24 12:33:01.024397223 +0000 UTC m=+126097.992471460,1695558781,100,3.3788456826084974,4.740451388888889,5.136943077129552,19.296340703317775,0.5499999999999998
2023-09-24 12:34:01.922888549 +0000 UTC m=+126158.890962786,1695558841,100,3.9697951085868795,4.740451388888889,5.538008001678108,19.31229470505222,0.16750000000000007
2023-09-24 12:35:01.068082812 +0000 UTC m=+126218.036157049,1695558901,100,3.0117597239101137,4.740451388888889,4.437720625310526,19.311416503121887,0.04750000000000003
2023-09-24 12:36:01.173559147 +0000 UTC m=+126278.141633386,1695558961,100,5.2201009671502385,4.740451388888889,5.301883619237779,18.727607375432545,0.55
2023-09-24 12:37:01.282392521 +0000 UTC m=+126338.250466758,1695559021,100,3.775511536061664,4.740451388888889,6.412573013407929,19.36215705909689,0.24249999999999983
2023-09-24 12:38:01.244008187 +0000 UTC m=+126398.212082440,1695559081,100,4.9465962130015795,4.740451388888889,10.822383611052489,20.609740479132334,0.3400000000000001
2023-09-24 12:39:01.148110169 +0000 UTC m=+126458.116184407,1695559141,100,5.29077552705392,4.740451388888889,6.575619625666407,20.709513976217803,0.5624999999999997
