Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.010032626 +0000 UTC m=+124177.978106865,1695556861,100,12.832788227205011,6.903076171875,2.7295597484139345,16.67556659271068,0.004825
2023-09-24 12:02:01.238365337 +0000 UTC m=+124238.206439574,1695556921,100,9.91437967737401,7.1044921875,2.731690966980127,16.768143712867,0.004789473684210527
2023-09-24 12:03:00.955115942 +0000 UTC m=+124297.923190179,1695556980,100,13.391986812211954,7.2052001953125,2.735766056401434,16.73082013082769,0.0075
2023-09-24 12:04:01.276018101 +0000 UTC m=+124358.244092338,1695557041,100,14.161091223874648,7.2052001953125,2.6263980228683037,16.740138829088487,0.004857142857142858
2023-09-24 12:05:01.274026198 +0000 UTC m=+124418.242100436,1695557101,100,13.00265821093452,7.305908203125,2.711878615134844,16.706523210755048,0.006666666666666666
2023-09-24 12:06:01.561942529 +0000 UTC m=+124478.530016766,1695557161,100,16.048330727780733,7.4066162109375,3.233237006329992,16.732771690672884,0.0079
2023-09-24 12:07:00.968089479 +0000 UTC m=+124537.936163717,1695557220,100,10.4131108464818,7.4066162109375,2.832801745836677,16.742992985362083,0.008333333333333331
2023-09-24 12:08:00.98256591 +0000 UTC m=+124597.950640160,1695557280,100,14.30737382975438,7.50732421875,2.835808373188675,16.7796823104517,0.008
2023-09-24 12:09:00.975149277 +0000 UTC m=+124657.943223513,1695557340,100,14.46252439574316,7.50732421875,2.6086227143130247,16.716159037490684,0.004789473684210527
2023-09-24 12:10:01.064627526 +0000 UTC m=+124718.032701763,1695557401,100,14.102701110006644,7.50732421875,2.5703383789770218,16.739724122621382,0.004763636363636364
2023-09-24 12:11:01.171954677 +0000 UTC m=+124778.140028922,1695557461,100,14.218302065557062,7.50732421875,2.8818322916237205,16.720086551679135,0.007000000000000002
2023-09-24 12:12:00.974659874 +0000 UTC m=+124837.942734110,1695557520,100,15.722330399714329,7.708740234375,2.8047193181343855,16.759361693563633,0.006666666666666666
2023-09-24 12:13:01.427763894 +0000 UTC m=+124898.395838131,1695557581,100,14.895831208023225,7.708740234375,2.800016766569413,16.745603196655026,0.008333333333333331
2023-09-24 12:14:01.077918355 +0000 UTC m=+124958.045992592,1695557641,100,15.370622837761442,7.708740234375,2.9230187728355395,16.777218466147144,0.006000000000000005
2023-09-24 12:15:01.163559577 +0000 UTC m=+125018.131633814,1695557701,100,15.395102457548163,7.8094482421875,3.1294571692377926,16.765094400608888,0.008625
2023-09-24 12:16:01.032433992 +0000 UTC m=+125078.000508229,1695557761,100,10.828003051369919,7.8094482421875,2.516539653285621,16.758190757656518,0.004789473684210527
2023-09-24 12:17:00.87836965 +0000 UTC m=+125137.846443888,1695557820,100,12.680794516135943,7.8094482421875,2.411508136226137,16.762191455339163,0.0063333333333333314
2023-09-24 12:18:01.09839456 +0000 UTC m=+125198.066468797,1695557881,100,14.692742928039696,7.8094482421875,2.6278290025083417,16.785244256010497,0.0046
2023-09-24 12:19:01.084388661 +0000 UTC m=+125258.052462898,1695557941,100,13.014475098063771,7.8094482421875,2.9522613065309566,15.45559774448471,0.005
2023-09-24 12:20:00.885499627 +0000 UTC m=+125317.853573871,1695558000,100,19.91737025952071,7.8094482421875,3.339486491029209,16.029673467446152,0.005333333333333336
2023-09-24 12:21:00.99692659 +0000 UTC m=+125377.965000826,1695558060,100,24.83965365933172,7.8094482421875,3.6391015183687925,16.017500612911764,0.004818181818181819
2023-09-24 12:22:01.041454551 +0000 UTC m=+125438.009528789,1695558121,100,27.92204465618689,8.0108642578125,3.330956076684777,16.04784736850451,0.004789473684210527
2023-09-24 12:23:01.265671121 +0000 UTC m=+125498.233745361,1695558181,100,27.82094256651425,8.31298828125,3.573225968805638,16.04870117593678,0.004807692307692307
2023-09-24 12:24:01.240602218 +0000 UTC m=+125558.208676455,1695558241,100,24.765712581199605,8.4136962890625,3.425747550053282,16.038089569278544,0.004863414634146341
2023-09-24 12:25:01.538225475 +0000 UTC m=+125618.506299713,1695558301,100,24.14917429074852,8.4136962890625,3.0303030303099665,16.037528495823054,0.004672
2023-09-24 12:26:01.002613064 +0000 UTC m=+125677.970687309,1695558361,100,18.26288037022606,8.4136962890625,3.358522250218665,16.02681931117256,0.005799999999999999
2023-09-24 12:27:01.00997022 +0000 UTC m=+125737.978044456,1695558421,100,25.915895556137393,8.4136962890625,3.3708336831380636,16.01957414524728,0.004910344827586207
2023-09-24 12:28:01.047462521 +0000 UTC m=+125798.015536758,1695558481,100,20.839958441419494,8.4136962890625,3.2328491057239117,16.01354870422525,0.006428571428571428
2023-09-24 12:29:01.119251251 +0000 UTC m=+125858.087325489,1695558541,100,16.44257939658063,8.4136962890625,3.338506060479074,16.0082307036471,0.004969230769230769
2023-09-24 12:30:01.219212391 +0000 UTC m=+125918.187286628,1695558601,100,23.226513561006374,8.4136962890625,3.2546239986441017,16.03504025702043,0.006562499999999999
2023-09-24 12:31:01.082495442 +0000 UTC m=+125978.050569679,1695558661,100,24.052243502430535,8.514404296875,3.331654917748328,16.032332467735227,0.005416666666666665
2023-09-24 12:32:00.927246021 +0000 UTC m=+126037.895320258,1695558720,100,16.46663578150228,8.6151123046875,2.9565946739473214,16.02450183385639,0.004969230769230769
2023-09-24 12:33:00.957834229 +0000 UTC m=+126097.925908465,1695558780,100,21.804601039420064,8.6151123046875,3.1692062292713374,16.015402686078183,0.007791666666666668
2023-09-24 12:34:01.775829229 +0000 UTC m=+126158.743903465,1695558841,100,19.264531544961127,8.6151123046875,3.573978413337986,15.99764349148693,0.007400000000000001
2023-09-24 12:35:00.995292414 +0000 UTC m=+126217.963366651,1695558900,100,15.688911529479538,8.6151123046875,3.37988006876756,15.965637910025773,0.0075
2023-09-24 12:36:01.070200884 +0000 UTC m=+126278.038275121,1695558961,100,20.712783883404633,8.6151123046875,5.567218070370695,16.65900272852461,0.005833333333333333
2023-09-24 12:37:01.166846381 +0000 UTC m=+126338.134920618,1695559021,100,11.191278114361825,8.6151123046875,4.933865211002941,16.66363768315694,0.0074375000000000005
2023-09-24 12:38:01.155127902 +0000 UTC m=+126398.123202152,1695559081,100,13.928330867437404,8.6151123046875,4.586308273851003,16.658246499084598,0.004829787234042554
2023-09-24 12:39:01.077923835 +0000 UTC m=+126458.045998071,1695559141,100,14.28675381196757,8.6151123046875,4.933187662826722,16.082487555756675,0.005166666666666665
