Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.730835113 +0000 UTC m=+124177.698909350,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,0.0046
2023-09-24 12:02:00.946996327 +0000 UTC m=+124237.915070565,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.0046
2023-09-24 12:03:00.745038016 +0000 UTC m=+124297.713112253,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.0046
2023-09-24 12:04:00.676065253 +0000 UTC m=+124357.644139489,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.0046
2023-09-24 12:05:00.886979573 +0000 UTC m=+124417.855053814,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.0046
2023-09-24 12:06:01.265219584 +0000 UTC m=+124478.233293821,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.0046
2023-09-24 12:07:00.700457141 +0000 UTC m=+124537.668531380,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.0046
2023-09-24 12:08:00.676392332 +0000 UTC m=+124597.644466575,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.0046
2023-09-24 12:09:00.75744871 +0000 UTC m=+124657.725522946,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.0046
2023-09-24 12:10:00.74089891 +0000 UTC m=+124717.708973148,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.0046
2023-09-24 12:11:00.821767793 +0000 UTC m=+124777.789842030,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.0046
2023-09-24 12:12:00.706559339 +0000 UTC m=+124837.674633576,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.0046
2023-09-24 12:13:00.866008235 +0000 UTC m=+124897.834082473,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.0046
2023-09-24 12:14:00.785007076 +0000 UTC m=+124957.753081313,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.0046
2023-09-24 12:15:00.827643698 +0000 UTC m=+125017.795717934,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.0046
2023-09-24 12:16:00.739518463 +0000 UTC m=+125077.707592701,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.0046
2023-09-24 12:17:00.702081358 +0000 UTC m=+125137.670155595,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.0046
2023-09-24 12:18:00.844290932 +0000 UTC m=+125197.812365169,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.0046
2023-09-24 12:19:00.725139656 +0000 UTC m=+125257.693213892,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.0046
2023-09-24 12:20:00.686052046 +0000 UTC m=+125317.654126293,1695558000,100,0,0,4.730749874169349,18.204467364430627,0.0046
2023-09-24 12:21:00.720974919 +0000 UTC m=+125377.689049156,1695558060,100,0,0,4.942263279449222,18.270747215672976,0.0046
2023-09-24 12:22:00.823779941 +0000 UTC m=+125437.791854184,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900216527 +0000 UTC m=+125497.868290764,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:00.893698574 +0000 UTC m=+125557.861772811,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.722336781 +0000 UTC m=+125617.690411019,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
