Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.181165746 +0000 UTC m=+124178.149239983,1695556861,100,0.5599583722668661,4.5440673828125,4.5877325288946285,18.032730098053683,0.0044
2023-09-24 12:02:01.441752785 +0000 UTC m=+124238.409827026,1695556921,100,0.3454832050392109,5.3497314453125,3.526406164936602,18.09361876522369,0.003800000000000001
2023-09-24 12:03:01.113318289 +0000 UTC m=+124298.081392526,1695556981,100,0.8069731275957859,5.7525634765625,3.4488538741998753,18.14621330305163,0.003800000000000001
2023-09-24 12:04:01.591720442 +0000 UTC m=+124358.559794680,1695557041,100,0.7208936637613701,6.1553955078125,3.4761485948775372,18.194172886247237,0.002200000000000001
2023-09-24 12:05:01.487888828 +0000 UTC m=+124418.455963065,1695557101,100,0.6303920622802147,6.1553955078125,3.3019065577108653,18.245035414712564,0.002600000000000003
2023-09-24 12:06:01.720808433 +0000 UTC m=+124478.688882670,1695557161,100,0.7204550285041514,6.1553955078125,3.314338389337368,18.1950998771737,0.004085714285714285
2023-09-24 12:07:01.198453151 +0000 UTC m=+124538.166527395,1695557221,100,0.6179056339510427,6.1553955078125,4.065819620903543,18.242620359404143,0.0032000000000000015
2023-09-24 12:08:01.166671052 +0000 UTC m=+124598.134745289,1695557281,100,0.7294293498022374,6.1553955078125,3.2515902243143713,18.228300789040038,0.004199999999999999
2023-09-24 12:09:01.179663127 +0000 UTC m=+124658.147737364,1695557341,100,0.6677950449778113,6.1553955078125,3.412711722288797,18.222836421473502,0.004485714285714286
2023-09-24 12:10:01.349962013 +0000 UTC m=+124718.318036251,1695557401,100,0.5961162103551093,6.1553955078125,3.1982585398615537,18.232716193189788,0.002600000000000003
2023-09-24 12:11:01.334225891 +0000 UTC m=+124778.302300131,1695557461,100,0.7311471546315124,6.256103515625,3.166813472579222,18.26581952706387,0.004100000000000001
2023-09-24 12:12:01.167878186 +0000 UTC m=+124838.135952423,1695557521,100,0.6558201534339202,6.3568115234375,3.19715063900623,18.254183351486905,0.004359999999999999
2023-09-24 12:13:01.615881097 +0000 UTC m=+124898.583955334,1695557581,100,0.46185484114176345,6.3568115234375,3.358177707069432,18.264429040674166,0.002600000000000003
2023-09-24 12:14:01.323057882 +0000 UTC m=+124958.291132133,1695557641,100,0.5258388471177914,6.3568115234375,3.374644113206171,18.24296188237705,0.002200000000000001
2023-09-24 12:15:01.35865115 +0000 UTC m=+125018.326725387,1695557701,100,0.5628422951205329,6.3568115234375,3.2243205895956972,18.258623150134717,0.00045
2023-09-24 12:16:01.240458883 +0000 UTC m=+125078.208533124,1695557761,100,0.7529159436308384,6.3568115234375,3.3014915367821085,18.2630141597864,0.004199999999999999
2023-09-24 12:17:01.004152415 +0000 UTC m=+125137.972226652,1695557821,100,0.3898061917697861,6.3568115234375,3.3027369126940487,18.2889455112294,0.004
2023-09-24 12:18:01.247229192 +0000 UTC m=+125198.215303431,1695557881,100,0.6227101103138069,6.3568115234375,3.247025305846052,18.26708804096324,0.00045
2023-09-24 12:19:01.329859661 +0000 UTC m=+125258.297933898,1695557941,100,0.6814795485746988,6.3568115234375,3.603301629866029,18.27289393150269,0.0042000000000000015
2023-09-24 12:20:01.097647099 +0000 UTC m=+125318.065721336,1695558001,NaN,0.5396261666666661,6.45751953125,4.730749874169349,18.204467364430627,0.0046
2023-09-24 12:21:01.263231616 +0000 UTC m=+125378.231305854,1695558061,100,1.468881884435686,6.658935546875,4.942263279449222,18.270747215672976,0.00045
2023-09-24 12:22:01.226152663 +0000 UTC m=+125438.194226903,1695558121,NaN,1.8349066970856636,6.658935546875,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:01.484277176 +0000 UTC m=+125498.452351412,1695558181,NaN,2.4655753319943607,6.7596435546875,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:01.481492185 +0000 UTC m=+125558.449566438,1695558241,NaN,1.4625223478514313,6.9610595703125,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:01.698446217 +0000 UTC m=+125618.666520465,1695558301,NaN,2.379440127163547,7.061767578125,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:01.289761511 +0000 UTC m=+125678.257835748,1695558361,NaN,2.722875567367414,7.1624755859375,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:01.252332561 +0000 UTC m=+125738.220406798,1695558421,NaN,2.2146575698231996,7.26318359375,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:01.242092803 +0000 UTC m=+125798.210167042,1695558481,NaN,2.43649604221635,7.26318359375,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:01.288922606 +0000 UTC m=+125858.256996843,1695558541,NaN,2.667673206533474,7.26318359375,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:01.441260857 +0000 UTC m=+125918.409335094,1695558601,NaN,2.382051688408944,7.26318359375,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:01.268136211 +0000 UTC m=+125978.236210448,1695558661,NaN,3.2626277548209375,7.26318359375,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:01.308319178 +0000 UTC m=+126038.276393418,1695558721,NaN,2.4213692860146754,7.26318359375,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:01.09084263 +0000 UTC m=+126098.058916871,1695558781,NaN,1.727204294595628,7.26318359375,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:02.006932803 +0000 UTC m=+126158.975007082,1695558842,NaN,3.0353356634666264,7.26318359375,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:01.162874257 +0000 UTC m=+126218.130948495,1695558901,NaN,1.6129475186214974,7.26318359375,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:01.282403358 +0000 UTC m=+126278.250477595,1695558961,NaN,2.707870877962186,7.26318359375,6.67675748402401,18.403794808118974,NaN
2023-09-24 12:37:01.449755964 +0000 UTC m=+126338.417830202,1695559021,NaN,2.4945203044507362,7.26318359375,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:01.398496247 +0000 UTC m=+126398.366570494,1695559081,NaN,3.0412643237223116,7.26318359375,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:01.265769065 +0000 UTC m=+126458.233843303,1695559141,NaN,3.414404665865983,7.26318359375,7.165851415199576,18.83648002029622,NaN
