Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.970520252 +0000 UTC m=+124177.938594490,1695556860,100,10.657434535416666,6.9854736328125,13.688918896080827,18.26052592098378,0.32794117647058824
2023-09-24 12:02:01.185601343 +0000 UTC m=+124238.153675581,1695556921,100,9.699294257026501,7.7911376953125,13.468618888578554,18.306021659874833,0.3870000000000001
2023-09-24 12:03:00.928219799 +0000 UTC m=+124297.896294044,1695556980,100,14.015915373210397,7.9925537109375,13.710187724119304,18.324073588442864,0.3671428571428572
2023-09-24 12:04:01.109856506 +0000 UTC m=+124358.077930754,1695557041,100,14.62816340475598,8.09326171875,13.367131389919596,18.330440552437803,0.3673076923076923
2023-09-24 12:05:01.203578002 +0000 UTC m=+124418.171652239,1695557101,100,10.870400897370626,8.09326171875,13.207547169754076,18.298239814992126,0.43055555555555564
2023-09-24 12:06:01.518714076 +0000 UTC m=+124478.486788313,1695557161,100,16.034364467453603,8.09326171875,14.645782318666301,18.355225362471746,0.3826923076923077
2023-09-24 12:09:00.943970589 +0000 UTC m=+124657.912044829,1695557340,100,12.139208189326492,8.49609375,13.367630935328457,18.263550838743832,0.3641025641025641
2023-09-24 12:11:01.134268944 +0000 UTC m=+124778.102343181,1695557461,100,10.027523059576078,8.49609375,14.165645985583463,18.32883051556552,0.3625000000000002
2023-09-24 12:12:00.921185193 +0000 UTC m=+124837.889259429,1695557520,100,12.530810232177705,8.49609375,13.940780277062181,18.316926000509845,0.4491228070175438
2023-09-24 12:13:01.389318407 +0000 UTC m=+124898.357392647,1695557581,100,11.693501170295347,8.49609375,14.3164647786725,18.355884013919503,0.4375000000000001
2023-09-24 12:14:01.021072401 +0000 UTC m=+124957.989146637,1695557641,100,9.47832110000002,8.49609375,14.13107822413383,18.368764308897774,0.3134615384615386
2023-09-24 12:15:01.113348547 +0000 UTC m=+125018.081422785,1695557701,100,11.303542663987061,8.49609375,14.642947050409704,18.366910327044838,0.4029411764705882
2023-09-24 12:16:00.983540745 +0000 UTC m=+125077.951614989,1695557760,100,13.436733308615548,8.49609375,13.59014387579387,18.378448924629538,0.5807692307692311
2023-09-24 12:17:00.843521375 +0000 UTC m=+125137.811595611,1695557820,100,12.90596597763471,8.49609375,13.426179156008489,18.384084053682532,0.3870689655172414
2023-09-24 12:18:01.062366177 +0000 UTC m=+125198.030440421,1695557881,100,14.520265827256143,8.9996337890625,13.702390000816521,18.42965297606778,0.3847826086956521
2023-09-24 12:19:01.020515475 +0000 UTC m=+125257.988589712,1695557941,100,0,0,15.058485705852643,18.298678915957296,0.47329545454545463
2023-09-24 12:21:00.955873525 +0000 UTC m=+125377.923947771,1695558060,100,21.043636569753836,8.9996337890625,16.034628378503278,17.87267779624983,0.3731250000000001
2023-09-24 12:22:01.008630256 +0000 UTC m=+125437.976704509,1695558121,100,27.707569839712185,9.100341796875,16.202414113256125,17.91412404846211,0.39234693877551025
2023-09-24 12:23:01.200907458 +0000 UTC m=+125498.168981699,1695558181,100,19.512817314754276,9.100341796875,16.22204371540189,17.87987417317898,0.4267857142857142
2023-09-24 12:24:01.196367844 +0000 UTC m=+125558.164442082,1695558241,100,25.549287513802444,9.100341796875,15.486631922445493,17.85535770262375,0.4300925925925926
2023-09-24 12:25:01.474279914 +0000 UTC m=+125618.442354167,1695558301,100,18.709593654776242,9.2010498046875,16.139480104274696,18.283407960168663,0.431875
2023-09-24 12:26:00.967691905 +0000 UTC m=+125677.935766144,1695558360,100,27.164748835072533,9.2010498046875,16.94750622917538,18.494957047387533,0.38533333333333336
2023-09-24 12:27:00.953855631 +0000 UTC m=+125737.921929869,1695558420,100,27.094871989225815,9.2010498046875,15.922035185413241,18.181146224280575,0.3750000000000001
2023-09-24 12:28:01.018573303 +0000 UTC m=+125797.986647543,1695558481,100,16.525821708728508,9.3017578125,15.734132849106341,18.16480191057709,0.4387931034482757
2023-09-24 12:29:00.990548325 +0000 UTC m=+125857.958622563,1695558540,100,22.65667065367011,9.70458984375,15.575317756604278,18.210883117421698,0.3851063829787235
2023-09-24 12:30:01.158466074 +0000 UTC m=+125918.126540314,1695558601,100,19.706729828765926,9.8052978515625,16.413510747202565,18.424383764485757,0.4447115384615384
2023-09-24 12:31:01.031694785 +0000 UTC m=+125977.999769022,1695558661,100,21.13055140246467,9.8052978515625,16.751096164447198,18.31675523902339,0.3675675675675676
2023-09-24 12:32:00.885616688 +0000 UTC m=+126037.853690925,1695558720,100,17.50158133555154,9.8052978515625,15.418446314613366,18.341491260061204,0.5523809523809523
2023-09-24 12:33:00.931866836 +0000 UTC m=+126097.899941073,1695558780,100,18.655465735425594,9.8052978515625,16.04302889692486,18.349956150889728,0.44642857142857134
2023-09-24 12:34:01.718018831 +0000 UTC m=+126158.686093068,1695558841,100,17.069398365252404,9.906005859375,18.840028724664894,18.854434370871996,0.3992424242424242
2023-09-24 12:39:01.046056828 +0000 UTC m=+126458.014131064,1695559141,100,18.352388642700518,10.0067138671875,15.110715949010467,18.41255243292428,0.3583333333333334
