Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:23:01.286650273 +0000 UTC m=+125498.254724511,1695558181,NaN,19.967279976190774,8.367919921875,4.977109496396636,18.833821020007147,NaN
2023-09-24 12:24:01.264292601 +0000 UTC m=+125558.232366839,1695558241,NaN,18.802678990756206,8.4686279296875,4.487772081702824,18.814573761033937,NaN
2023-09-24 12:25:01.563066691 +0000 UTC m=+125618.531140932,1695558301,NaN,22.865749329172537,8.6700439453125,4.7282814273153395,18.839114626087234,NaN
2023-09-24 12:26:01.030768518 +0000 UTC m=+125677.998842765,1695558361,NaN,16.973896246772906,8.97216796875,5.0815400134506366,18.81728155031914,NaN
2023-09-24 12:27:01.04120428 +0000 UTC m=+125738.009278521,1695558421,NaN,22.651429820342354,8.97216796875,5.026832131481418,18.845945085545406,NaN
2023-09-24 12:28:01.068494609 +0000 UTC m=+125798.036568856,1695558481,NaN,19.095542449816698,8.97216796875,4.6186760634296835,18.86555826198959,NaN
2023-09-24 12:29:01.148983575 +0000 UTC m=+125858.117057811,1695558541,NaN,20.732505204339883,9.0728759765625,4.902371574616193,18.864924005039903,NaN
2023-09-24 12:30:01.243465055 +0000 UTC m=+125918.211539293,1695558601,NaN,22.579593248777126,9.0728759765625,5.139402082638589,18.832210983134864,NaN
2023-09-24 12:31:01.100965081 +0000 UTC m=+125978.069039317,1695558661,NaN,22.714058879024673,9.0728759765625,5.66124900255388,18.872291143455506,NaN
2023-09-24 12:32:00.941757192 +0000 UTC m=+126037.909831430,1695558720,NaN,18.866614976709947,9.0728759765625,4.696492333526548,18.858215518072054,NaN
2023-09-24 12:33:00.983083103 +0000 UTC m=+126097.951157341,1695558780,NaN,16.834883751480007,9.0728759765625,4.986137948398572,18.86287486720245,NaN
2023-09-24 12:34:01.804651265 +0000 UTC m=+126158.772725502,1695558841,NaN,22.184572149633613,9.0728759765625,5.382221848470015,18.867607399827044,NaN
2023-09-24 12:35:01.016245498 +0000 UTC m=+126217.984319754,1695558901,NaN,13.818807607080377,9.0728759765625,3.8729439409037503,18.86177711478953,NaN
2023-09-24 12:36:01.097084284 +0000 UTC m=+126278.065158522,1695558961,NaN,18.77524929723157,9.0728759765625,3.5772561817583814,18.162874745229963,NaN
2023-09-24 12:37:01.19729676 +0000 UTC m=+126338.165371003,1695559021,NaN,9.843205621025499,9.0728759765625,2.652419861718469,18.212297998309463,NaN
2023-09-24 12:38:01.175893276 +0000 UTC m=+126398.143967515,1695559081,NaN,15.645552932781918,9.0728759765625,4.032731850592908,17.377127962559324,NaN
2023-09-24 12:39:01.092129717 +0000 UTC m=+126458.060203968,1695559141,NaN,15.726698288999714,9.0728759765625,3.6748049333052424,17.933883591894684,NaN
