Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.730810322 +0000 UTC m=+124177.698884560,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,0.04375
2023-09-24 12:02:00.946982782 +0000 UTC m=+124237.915057027,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.20500000000000002
2023-09-24 12:03:00.745025167 +0000 UTC m=+124297.713099405,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.025
2023-09-24 12:04:00.676054508 +0000 UTC m=+124357.644128744,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.12999999999999995
2023-09-24 12:05:00.887076797 +0000 UTC m=+124417.855151034,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.375
2023-09-24 12:06:01.265207285 +0000 UTC m=+124478.233281522,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.2349999999999999
2023-09-24 12:07:00.700446995 +0000 UTC m=+124537.668521231,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.025000000000000043
2023-09-24 12:08:00.676485388 +0000 UTC m=+124597.644559624,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.04
2023-09-24 12:09:00.757438169 +0000 UTC m=+124657.725512406,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.2750000000000002
2023-09-24 12:10:00.740872401 +0000 UTC m=+124717.708946639,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.42500000000000004
2023-09-24 12:11:00.821728525 +0000 UTC m=+124777.789802769,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.024499999999999997
2023-09-24 12:12:00.706650861 +0000 UTC m=+124837.674725098,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.7000000000000001
2023-09-24 12:13:00.865979174 +0000 UTC m=+124897.834053422,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.018250000000000006
2023-09-24 12:14:00.784991991 +0000 UTC m=+124957.753066228,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.20500000000000002
2023-09-24 12:15:00.827632786 +0000 UTC m=+125017.795707023,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.0095
2023-09-24 12:16:00.739503251 +0000 UTC m=+125077.707577489,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.16000000000000003
2023-09-24 12:17:00.702067378 +0000 UTC m=+125137.670141614,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.00925
2023-09-24 12:18:00.844277578 +0000 UTC m=+125197.812351815,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.019
2023-09-24 12:19:00.725128545 +0000 UTC m=+125257.693202782,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.04
2023-09-24 12:20:00.686133855 +0000 UTC m=+125317.654208092,1695558000,100,0,0,4.730749874169349,18.204467364430627,0.08
2023-09-24 12:21:00.720963529 +0000 UTC m=+125377.689037765,1695558060,100,0,0,4.942263279449222,18.270747215672976,0.03500000000000001
2023-09-24 12:22:00.823879971 +0000 UTC m=+125437.791954209,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900181911 +0000 UTC m=+125497.868256149,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:00.893685914 +0000 UTC m=+125557.861760150,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.722308487 +0000 UTC m=+125617.690382735,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:00.756098265 +0000 UTC m=+125677.724172502,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.723656676 +0000 UTC m=+125737.691730916,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:00.781989732 +0000 UTC m=+125797.750063968,1695558480,NaN,0,0,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:00.694886259 +0000 UTC m=+125857.662960496,1695558540,NaN,0,0,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:00.825426788 +0000 UTC m=+125917.793501038,1695558600,NaN,0,0,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:00.797963989 +0000 UTC m=+125977.766038226,1695558660,NaN,0,0,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:00.697126202 +0000 UTC m=+126037.665200438,1695558720,NaN,0,0,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:00.777570276 +0000 UTC m=+126097.745644513,1695558780,NaN,0,0,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:01.154532274 +0000 UTC m=+126158.122606510,1695558841,NaN,0,0,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:00.709243157 +0000 UTC m=+126217.677317396,1695558900,NaN,0,0,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:00.736318221 +0000 UTC m=+126277.704392459,1695558960,NaN,0,0,6.67675748402401,18.403794808118974,NaN
2023-09-24 12:37:00.880846877 +0000 UTC m=+126337.848921114,1695559020,NaN,0,0,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:00.89682971 +0000 UTC m=+126397.864903947,1695559080,NaN,0,0,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:00.801646563 +0000 UTC m=+126457.769720800,1695559140,NaN,0,0,7.165851415199576,18.83648002029622,NaN
