Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.970487829 +0000 UTC m=+124177.938562067,1695556860,100,10.657434535416666,6.9854736328125,13.688918896080827,18.26052592098378,0.45
2023-09-24 12:02:01.185567662 +0000 UTC m=+124238.153641899,1695556921,100,9.699294257026501,7.7911376953125,13.468618888578554,18.306021659874833,0.22
2023-09-24 12:03:00.928200553 +0000 UTC m=+124297.896274812,1695556980,100,14.015915373210397,7.9925537109375,13.710187724119304,18.324073588442864,0.5500000000000004
2023-09-24 12:04:01.109897021 +0000 UTC m=+124358.077971258,1695557041,100,14.62816340475598,8.09326171875,13.367131389919596,18.330440552437803,0.3250000000000001
2023-09-24 12:05:01.203547728 +0000 UTC m=+124418.171621966,1695557101,100,10.870400897370626,8.09326171875,13.207547169754076,18.298239814992126,0.42500000000000004
2023-09-24 12:06:01.518683983 +0000 UTC m=+124478.486758222,1695557161,100,16.034364467453603,8.09326171875,14.645782318666301,18.355225362471746,0.29999999999999993
2023-09-24 12:09:00.944013096 +0000 UTC m=+124657.912087333,1695557340,100,12.139208189326492,8.49609375,13.367630935328457,18.263550838743832,0.24499999999999997
2023-09-24 12:11:01.134256308 +0000 UTC m=+124778.102330552,1695557461,100,10.027523059576078,8.49609375,14.165645985583463,18.32883051556552,0.04125000000000001
2023-09-24 12:12:00.92115233 +0000 UTC m=+124837.889226568,1695557520,100,12.530810232177705,8.49609375,13.940780277062181,18.316926000509845,0.29999999999999993
2023-09-24 12:13:01.389277261 +0000 UTC m=+124898.357351508,1695557581,100,11.693501170295347,8.49609375,14.3164647786725,18.355884013919503,0.4
2023-09-24 12:14:01.021058084 +0000 UTC m=+124957.989132322,1695557641,100,9.47832110000002,8.49609375,14.13107822413383,18.368764308897774,0.2125
2023-09-24 12:15:01.113318929 +0000 UTC m=+125018.081393168,1695557701,100,11.303542663987061,8.49609375,14.642947050409704,18.366910327044838,0.095
2023-09-24 12:16:00.983504712 +0000 UTC m=+125077.951578962,1695557760,100,13.436733308615548,8.49609375,13.59014387579387,18.378448924629538,0.2275
2023-09-24 12:17:00.843509255 +0000 UTC m=+125137.811583493,1695557820,100,12.90596597763471,8.49609375,13.426179156008489,18.384084053682532,0.8500000000000001
2023-09-24 12:18:01.06240018 +0000 UTC m=+125198.030474416,1695557881,100,14.520265827256143,8.9996337890625,13.702390000816521,18.42965297606778,0.35000000000000014
2023-09-24 12:19:01.020478603 +0000 UTC m=+125257.988552857,1695557941,100,0,0,15.058485705852643,18.298678915957296,0.4333333333333333
2023-09-24 12:21:00.955822402 +0000 UTC m=+125377.923896656,1695558060,NaN,21.043636569753836,8.9996337890625,16.034628378503278,17.87267779624983,NaN
2023-09-24 12:22:01.008596832 +0000 UTC m=+125437.976671081,1695558121,NaN,27.707569839712185,9.100341796875,16.202414113256125,17.91412404846211,NaN
2023-09-24 12:23:01.200875869 +0000 UTC m=+125498.168950121,1695558181,100,19.512817314754276,9.100341796875,16.22204371540189,17.87987417317898,0.235
2023-09-24 12:24:01.196355272 +0000 UTC m=+125558.164429508,1695558241,NaN,25.549287513802444,9.100341796875,15.486631922445493,17.85535770262375,NaN
2023-09-24 12:25:01.474340421 +0000 UTC m=+125618.442414658,1695558301,NaN,18.709593654776242,9.2010498046875,16.139480104274696,18.283407960168663,NaN
2023-09-24 12:26:00.967661727 +0000 UTC m=+125677.935735964,1695558360,NaN,27.164748835072533,9.2010498046875,16.94750622917538,18.494957047387533,NaN
2023-09-24 12:27:00.953926285 +0000 UTC m=+125737.922000533,1695558420,NaN,27.094871989225815,9.2010498046875,15.922035185413241,18.181146224280575,NaN
2023-09-24 12:28:01.018540308 +0000 UTC m=+125797.986614546,1695558481,NaN,16.525821708728508,9.3017578125,15.734132849106341,18.16480191057709,NaN
2023-09-24 12:29:00.990502494 +0000 UTC m=+125857.958576731,1695558540,NaN,22.65667065367011,9.70458984375,15.575317756604278,18.210883117421698,NaN
2023-09-24 12:30:01.158526371 +0000 UTC m=+125918.126600632,1695558601,NaN,19.706729828765926,9.8052978515625,16.413510747202565,18.424383764485757,NaN
2023-09-24 12:31:01.031665063 +0000 UTC m=+125977.999739302,1695558661,NaN,21.13055140246467,9.8052978515625,16.751096164447198,18.31675523902339,NaN
2023-09-24 12:32:00.885574385 +0000 UTC m=+126037.853648623,1695558720,NaN,17.50158133555154,9.8052978515625,15.418446314613366,18.341491260061204,NaN
2023-09-24 12:33:00.931908613 +0000 UTC m=+126097.899982850,1695558780,NaN,18.655465735425594,9.8052978515625,16.04302889692486,18.349956150889728,NaN
2023-09-24 12:34:01.717983928 +0000 UTC m=+126158.686058165,1695558841,NaN,17.069398365252404,9.906005859375,18.840028724664894,18.854434370871996,NaN
2023-09-24 12:39:01.046019215 +0000 UTC m=+126458.014093452,1695559141,NaN,18.352388642700518,10.0067138671875,15.110715949010467,18.41255243292428,NaN
