Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:29:01.237920046 +0000 UTC m=+125858.205994284,1695558541,100,4.543453709166396,4.708333333333333,3.338506060479074,16.0082307036471,0.047499999999999945
2023-09-24 12:30:01.370060309 +0000 UTC m=+125918.338134546,1695558601,100,5.015672960223505,4.708333333333333,3.2546239986441017,16.03504025702043,0.3125000000000002
2023-09-24 12:31:01.210224428 +0000 UTC m=+125978.178298666,1695558661,100,5.3083648641001915,4.708333333333333,3.331654917748328,16.032332467735227,0.050000000000000336
2023-09-24 12:32:01.073002103 +0000 UTC m=+126038.041076343,1695558721,100,3.9242784407319182,4.708333333333333,2.9565946739473214,16.02450183385639,0.12000000000000012
2023-09-24 12:33:01.052312864 +0000 UTC m=+126098.020387103,1695558781,100,3.587178768368229,4.708333333333333,3.1692062292713374,16.015402686078183,0.2125000000000001
2023-09-24 12:34:01.954697824 +0000 UTC m=+126158.922772061,1695558841,100,2.7722125250000174,4.708333333333333,3.573978413337986,15.99764349148693,0.23000000000000018
2023-09-24 12:35:01.104071079 +0000 UTC m=+126218.072145316,1695558901,100,1.7927647499999866,4.708333333333333,3.37988006876756,15.965637910025773,0.04750000000000003
2023-09-24 12:36:01.218632215 +0000 UTC m=+126278.186706452,1695558961,100,3.8739950564341643,4.708333333333333,5.567218070370695,16.65900272852461,0.48333333333333295
2023-09-24 12:37:01.355648874 +0000 UTC m=+126338.323723112,1695559021,100,4.2707444252721025,4.708333333333333,4.933865211002941,16.66363768315694,0.26666666666666705
2023-09-24 12:38:01.307352994 +0000 UTC m=+126398.275427231,1695559081,100,5.478851445479519,4.708333333333333,4.586308273851003,16.658246499084598,0.22499999999999978
2023-09-24 12:39:01.191239735 +0000 UTC m=+126458.159313973,1695559141,100,5.458518619240859,4.708333333333333,4.933187662826722,16.082487555756675,0.07999999999999981
