Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.750210029 +0000 UTC m=+124177.718284276,1695556860,100,30.980123614190685,25.3448486328125,3.605114231834805,17.34075576594455,0.004791999999999999
2023-09-24 12:02:00.969190501 +0000 UTC m=+124237.937264738,1695556920,100,27.876019737956735,25.2227783203125,3.428930290974397,17.390618119989217,0.0045954802259887
2023-09-24 12:03:00.762165694 +0000 UTC m=+124297.730239931,1695556980,100,15.268465737500007,25.7781982421875,3.4832969615742337,17.4379678407332,0.0046206896551724145
2023-09-24 12:04:00.689669857 +0000 UTC m=+124357.657744094,1695557040,100,18.770843769765975,26.2969970703125,3.3341710647615264,17.39327712027829,0.004634355828220859
2023-09-24 12:05:00.912422194 +0000 UTC m=+124417.880496432,1695557100,100,19.380252810708537,26.30615234375,3.2878204054093807,17.460947457910343,0.00465748502994012
2023-09-24 12:06:01.282445434 +0000 UTC m=+124478.250519674,1695557161,100,18.52155994204998,26.080322265625,3.1087430776901237,17.40947506699339,0.004597575757575758
2023-09-24 12:07:00.726739912 +0000 UTC m=+124537.694814148,1695557220,100,21.00852464036051,26.8798828125,3.3754035808533756,17.443017501832635,0.004637869822485207
2023-09-24 12:08:00.695503723 +0000 UTC m=+124597.663577960,1695557280,100,14.20942594745327,27.2125244140625,3.1959065553754495,17.454629282911533,0.004612422360248448
2023-09-24 12:09:00.772074235 +0000 UTC m=+124657.740148473,1695557340,100,14.700973975597462,26.94091796875,3.3936651583665434,17.438577703184823,0.004588165680473374
2023-09-24 12:10:00.764586778 +0000 UTC m=+124717.732661016,1695557400,100,19.79232446656443,26.8035888671875,3.189438390610211,17.461093824898732,0.004613953488372093
2023-09-24 12:11:00.848275096 +0000 UTC m=+124777.816349333,1695557460,100,13.802446721689599,26.800537109375,3.287349574415077,17.47212013802407,0.004660115606936417
2023-09-24 12:12:00.720972175 +0000 UTC m=+124837.689046412,1695557520,100,11.266097262500006,26.20849609375,3.221347184983281,17.445261795654606,0.004627586206896552
