Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.50752192 +0000 UTC m=+124177.475596176,1695556860,100,12.853254486711382,43.35026041666667,3.7191124558593414,18.950670665738052,0.0046
2023-09-24 12:02:00.560872472 +0000 UTC m=+124237.528946710,1695556920,100,3.2223642691415497,44.33203125,3.34382211033597,19.019292388794632,0.0046
2023-09-24 12:03:00.526825074 +0000 UTC m=+124297.494899311,1695556980,100,3.3417843955607123,44.8046875,3.6644814254572777,19.065983458090862,0.0046
2023-09-24 12:04:00.501478541 +0000 UTC m=+124357.469552779,1695557040,100,2.103113480123426,45.19140625,3.9383633538951024,19.054176521027447,0.0046
2023-09-24 12:05:00.547415818 +0000 UTC m=+124417.515490089,1695557100,100,2.5412420152593724,45.53515625,3.6668346774252014,19.079571193513015,0.0046
2023-09-24 12:06:00.701885392 +0000 UTC m=+124477.669959629,1695557160,100,1.6498849975027807,45.70703125,3.568426361798127,19.089499754225432,0.0046
2023-09-24 12:07:00.497225632 +0000 UTC m=+124537.465299870,1695557220,100,1.8037703452873723,45.79296875,3.666218713270142,19.092695433471935,0.0046
2023-09-24 12:08:00.494396947 +0000 UTC m=+124597.462471194,1695557280,100,2.5694782291970855,46.05078125,3.7478490787746344,19.077204927200718,0.004789473684210527
2023-09-24 12:09:00.51706336 +0000 UTC m=+124657.485137621,1695557340,100,2.6348485497575664,46.1796875,3.859708004702278,19.067642283959277,0.0046
2023-09-24 12:10:00.509818969 +0000 UTC m=+124717.477893206,1695557400,100,1.4521420916666785,46.22265625,3.7666918619288503,19.085133139071814,0.0046
2023-09-24 12:11:00.538123267 +0000 UTC m=+124777.506197504,1695557460,100,1.9714250263216275,46.30859375,3.773584905675098,19.10579527893279,0.0046
2023-09-24 12:12:00.52209652 +0000 UTC m=+124837.490170762,1695557520,100,1.8135479745404774,46.4375,3.7738225170032225,19.12435949196018,0.0046
2023-09-24 12:13:00.51122506 +0000 UTC m=+124897.479299301,1695557580,100,1.885185355409652,46.56640625,3.5513154576797934,19.12035879427754,0.004600000000000001
2023-09-24 12:14:00.549538865 +0000 UTC m=+124957.517613102,1695557640,100,2.7674157505496626,46.609375,3.9845326160083627,19.12072471174851,0.004600000000000001
2023-09-24 12:15:00.557059605 +0000 UTC m=+125017.525133861,1695557700,100,2.1325687783144405,46.6953125,3.604699958054869,19.146582879697313,0.0046
