Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.624055389 +0000 UTC m=+124177.592129637,1695556860,100,1.9726261555555593,24.0081787109375,2.7295597484139345,16.67556659271068,0.0046
2023-09-24 12:02:00.842878623 +0000 UTC m=+124237.810952862,1695556920,100,3.456552976079337,26.324462890625,2.731690966980127,16.768143712867,0.0046
2023-09-24 12:03:00.684603696 +0000 UTC m=+124297.652677939,1695556980,100,3.4819498742638637,26.8280029296875,2.735766056401434,16.73082013082769,0.0046
2023-09-24 12:04:00.598079843 +0000 UTC m=+124357.566154094,1695557040,100,2.1094147990325154,26.8280029296875,2.6263980228683037,16.740138829088487,0.0046
2023-09-24 12:05:00.790762497 +0000 UTC m=+124417.758836734,1695557100,100,2.676906870042924,27.6336669921875,2.711878615134844,16.706523210755048,0.0046
2023-09-24 12:06:01.146581563 +0000 UTC m=+124478.114655800,1695557161,100,2.9557768855088975,28.13720703125,3.233237006329992,16.732771690672884,0.0046
2023-09-24 12:07:00.628666006 +0000 UTC m=+124537.596740243,1695557220,100,3.1424304165922186,28.13720703125,2.832801745836677,16.742992985362083,0.0046
2023-09-24 12:08:00.602537003 +0000 UTC m=+124597.570611240,1695557280,100,2.655297335506004,28.2379150390625,2.835808373188675,16.7796823104517,0.0046
2023-09-24 12:09:00.656973258 +0000 UTC m=+124657.625047495,1695557340,100,3.00258028880801,25.2838134765625,2.6086227143130247,16.716159037490684,0.0046
2023-09-24 12:10:00.660301036 +0000 UTC m=+124717.628375274,1695557400,100,2.1007862273966453,25.2838134765625,2.5703383789770218,16.739724122621382,0.004673469387755102
2023-09-24 12:11:00.705114264 +0000 UTC m=+124777.673188504,1695557460,100,3.1361720220426332,25.384521484375,2.8818322916237205,16.720086551679135,0.0046
2023-09-24 12:12:00.644955038 +0000 UTC m=+124837.613029275,1695557520,100,3.0657221101842476,24.9298095703125,2.8047193181343855,16.759361693563633,0.0046
2023-09-24 12:13:00.629150911 +0000 UTC m=+124897.597225148,1695557580,100,2.0474706504654825,24.9298095703125,2.800016766569413,16.745603196655026,0.0046
2023-09-24 12:14:00.69893639 +0000 UTC m=+124957.667010627,1695557640,100,2.2446008368898895,24.9298095703125,2.9230187728355395,16.777218466147144,0.0046
2023-09-24 12:15:00.744191357 +0000 UTC m=+125017.712265594,1695557700,100,2.366471048779114,25.030517578125,3.1294571692377926,16.765094400608888,0.0046
2023-09-24 12:16:00.662138824 +0000 UTC m=+125077.630213061,1695557760,100,1.759556591350888,25.030517578125,2.516539653285621,16.758190757656518,0.0046
2023-09-24 12:17:00.64762601 +0000 UTC m=+125137.615700247,1695557820,100,2.2027481534147033,25.030517578125,2.411508136226137,16.762191455339163,0.0046
2023-09-24 12:18:00.730225485 +0000 UTC m=+125197.698299723,1695557880,100,2.0453792274158786,25.030517578125,2.6278290025083417,16.785244256010497,0.0046
2023-09-24 12:19:00.627013607 +0000 UTC m=+125257.595087848,1695557940,100,2.313869871418311,25.030517578125,2.9522613065309566,15.45559774448471,0.0046
2023-09-24 12:20:00.605513794 +0000 UTC m=+125317.573588033,1695558000,100,2.5014974721006187,25.030517578125,3.339486491029209,16.029673467446152,0.0046
2023-09-24 12:21:00.632906176 +0000 UTC m=+125377.600980414,1695558060,100,3.9635997029836725,25.030517578125,3.6391015183687925,16.017500612911764,0.004600000000000001
2023-09-24 12:22:00.727694127 +0000 UTC m=+125437.695768367,1695558120,100,3.1947427952013094,25.030517578125,3.330956076684777,16.04784736850451,0.0046
2023-09-24 12:23:00.725352916 +0000 UTC m=+125497.693427153,1695558180,100,3.492005167793133,25.23193359375,3.573225968805638,16.04870117593678,0.0046
2023-09-24 12:24:00.738099844 +0000 UTC m=+125557.706174082,1695558240,100,3.2934220707149726,25.634765625,3.425747550053282,16.038089569278544,0.0046
2023-09-24 12:25:00.631243477 +0000 UTC m=+125617.599317720,1695558300,100,2.9078357031080455,25.7354736328125,3.0303030303099665,16.037528495823054,0.0046
2023-09-24 12:26:00.646703422 +0000 UTC m=+125677.614777659,1695558360,100,3.778540718396913,25.9368896484375,3.358522250218665,16.02681931117256,0.0046
2023-09-24 12:27:00.640817518 +0000 UTC m=+125737.608891755,1695558420,100,4.879506324563159,25.9368896484375,3.3708336831380636,16.01957414524728,0.0046
2023-09-24 12:28:00.682979957 +0000 UTC m=+125797.651054201,1695558480,100,4.445469149843617,25.9368896484375,3.2328491057239117,16.01354870422525,0.0046
2023-09-24 12:29:00.62693196 +0000 UTC m=+125857.595006198,1695558540,100,4.215221225267882,25.9368896484375,3.338506060479074,16.0082307036471,0.0046
2023-09-24 12:30:00.682306562 +0000 UTC m=+125917.650380800,1695558600,100,4.517996013148149,26.03759765625,3.2546239986441017,16.03504025702043,0.0046
2023-09-24 12:31:00.710205203 +0000 UTC m=+125977.678279441,1695558660,100,4.369884983469626,26.239013671875,3.331654917748328,16.032332467735227,0.0046
2023-09-24 12:32:00.621171781 +0000 UTC m=+126037.589246034,1695558720,100,4.5608060876300405,26.239013671875,2.9565946739473214,16.02450183385639,0.0046
2023-09-24 12:33:00.696987301 +0000 UTC m=+126097.665061538,1695558780,100,4.87216119837263,26.1138916015625,3.1692062292713374,16.015402686078183,0.004596078431372549
2023-09-24 12:34:00.645802321 +0000 UTC m=+126157.613876565,1695558840,100,4.360906982096903,26.1138916015625,3.573978413337986,15.99764349148693,0.004591666666666667
2023-09-24 12:35:00.611968094 +0000 UTC m=+126217.580042332,1695558900,100,22.740353966666667,22.515869140625,6.552838024909768,18.233862734598837,0.5500000000000012
2023-09-24 12:36:00.637147111 +0000 UTC m=+126277.605221356,1695558960,100,5.15680681183696,26.8463134765625,6.67675748402401,18.403794808118974,0.004710204081632654
2023-09-24 12:37:00.759547929 +0000 UTC m=+126337.727622176,1695559020,100,3.349058336269118,26.8463134765625,2.7335900870779417,17.691207125144995,0.0047565217391304345
2023-09-24 12:38:00.822952228 +0000 UTC m=+126397.791026472,1695559080,100,5.438901264404046,28.4576416015625,7.161958883497133,17.48687880935334,0.004672727272727274
2023-09-24 12:39:00.690968672 +0000 UTC m=+126457.659042909,1695559140,100,5.000697621776502,26.1627197265625,7.165851415199576,18.83648002029622,0.00475929203539823
