Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.59115098 +0000 UTC m=+124177.559225220,1695556860,100,6.2576996760587384,24.2095947265625,3.406662476418365,15.811269526271046,0.004969230769230769
2023-09-24 12:02:00.774840525 +0000 UTC m=+124237.742914767,1695556920,100,3.024949457716028,26.123046875,3.2670692836777815,15.898650618339541,0.00484
2023-09-24 12:03:00.63825326 +0000 UTC m=+124297.606327497,1695556980,100,4.027254691439798,26.727294921875,3.3183706003302005,15.87110923002426,0.005
2023-09-24 12:04:00.571354684 +0000 UTC m=+124357.539428921,1695557040,100,2.1573427837158614,26.727294921875,3.275941518991221,15.900407022200213,0.004681818181818182
2023-09-24 12:05:00.728214088 +0000 UTC m=+124417.696288325,1695557100,100,2.043495567320666,27.532958984375,3.4179073181043185,15.86981632162682,0.004683720930232557
2023-09-24 12:06:01.067341528 +0000 UTC m=+124478.035415776,1695557161,100,1.7827007333333384,28.338623046875,3.4705610810388365,15.907310665152583,0.004807692307692307
2023-09-24 12:07:00.599876328 +0000 UTC m=+124537.567950565,1695557220,100,2.2193623220354572,28.338623046875,3.497881977946393,15.967077185411602,0.0046749999999999995
2023-09-24 12:08:00.576144703 +0000 UTC m=+124597.544218940,1695557280,100,2.089745791385148,28.338623046875,3.205235777816351,15.9246063642806,0.004681818181818182
2023-09-24 12:09:00.610754256 +0000 UTC m=+124657.578828494,1695557340,100,2.277685031866844,26.3824462890625,3.5241367750591945,15.914019152120431,0.0046
2023-09-24 12:10:00.616422922 +0000 UTC m=+124717.584497159,1695557400,100,2.7531971099887755,26.3824462890625,3.2960120769768397,15.900382627702147,0.00492
2023-09-24 12:11:00.63639014 +0000 UTC m=+124777.604464377,1695557460,100,1.8227497936903123,26.3824462890625,3.2913518052014035,15.962734964756049,0.00484
2023-09-24 12:12:00.617744708 +0000 UTC m=+124837.585818945,1695557520,100,1.868358804764208,25.7171630859375,3.4628767869931965,15.933437172580096,0.0046
2023-09-24 12:13:00.587586092 +0000 UTC m=+124897.555660329,1695557580,100,2.3301634274107195,25.7171630859375,3.202817137580105,15.945561238118355,0.004857142857142858
2023-09-24 12:14:00.66358584 +0000 UTC m=+124957.631660077,1695557640,100,2.2236220218929312,25.7171630859375,3.450297295044924,15.952708826051373,0.004767441860465116
2023-09-24 12:15:00.694376916 +0000 UTC m=+125017.662451153,1695557700,100,1.9422544584975425,25.7171630859375,3.21998320739898,15.959783230490196,0.004600000000000001
2023-09-24 12:16:00.631202663 +0000 UTC m=+125077.599276901,1695557760,100,2.0305838282916606,25.81787109375,2.8956313735386097,15.927216575573544,0.004767441860465116
2023-09-24 12:17:00.615967352 +0000 UTC m=+125137.584041589,1695557820,100,2.2072550010790777,25.81787109375,3.160497967047571,15.964393790624461,0.0046
2023-09-24 12:18:00.6961166 +0000 UTC m=+125197.664190837,1695557880,100,2.979323557997836,25.9185791015625,3.5078161015906995,15.986519600369334,0.00492
2023-09-24 12:19:00.612396443 +0000 UTC m=+125257.580470680,1695557940,100,2.034012331323997,25.9185791015625,3.725769908528198,16.61043328287738,0.004942857142857143
2023-09-24 12:20:00.591131474 +0000 UTC m=+125317.559205711,1695558000,100,1.581013850000002,25.9185791015625,4.8884969131957945,16.662979031709188,0.004709090909090909
2023-09-24 12:21:00.617799562 +0000 UTC m=+125377.585873798,1695558060,100,2.689078091469026,25.9185791015625,5.186058258972837,16.68039670332753,0.0046493150684931515
2023-09-24 12:22:00.699298605 +0000 UTC m=+125437.667372844,1695558120,100,3.239408796177914,25.9185791015625,5.292408740689725,16.739163049165892,0.004639130434782609
2023-09-24 12:23:00.694493051 +0000 UTC m=+125497.662567297,1695558180,100,4.313570762763499,26.1199951171875,5.594405594414653,16.691862117418037,0.00476551724137931
2023-09-24 12:24:00.706872799 +0000 UTC m=+125557.674947036,1695558240,100,3.7297588529386103,26.1199951171875,5.149962194394919,16.727941580056036,0.0046
2023-09-24 12:25:00.610581339 +0000 UTC m=+125617.578655576,1695558300,100,4.69441188249091,26.62353515625,5.51575931234013,16.73208864472707,0.004771428571428571
2023-09-24 12:26:00.620502988 +0000 UTC m=+125677.588577225,1695558360,100,2.297427797318258,26.62353515625,5.8635752688235065,16.692350007379336,0.004663716814159292
2023-09-24 12:27:00.622126389 +0000 UTC m=+125737.590200626,1695558420,100,3.3341714509632436,26.824951171875,5.844402277042704,16.681396877748192,0.004851162790697675
2023-09-24 12:28:00.649953964 +0000 UTC m=+125797.618028202,1695558480,100,2.744566100730623,26.824951171875,5.550174758904191,16.68854446568121,0.00469
2023-09-24 12:29:00.614451722 +0000 UTC m=+125857.582525960,1695558540,100,3.231795072405615,26.824951171875,5.5719091673578465,16.751165142213825,0.004683720930232557
2023-09-24 12:30:00.654300235 +0000 UTC m=+125917.622374473,1695558600,100,3.7392026018977087,26.9256591796875,5.904898285793103,16.73643086538262,0.004717391304347826
2023-09-24 12:31:00.694005014 +0000 UTC m=+125977.662079250,1695558660,100,4.2576744915350595,26.9256591796875,6.069279010066242,16.74684731605634,0.004700934579439252
2023-09-24 12:32:00.608493661 +0000 UTC m=+126037.576567898,1695558720,100,3.674960759289226,26.9256591796875,5.535736769196364,16.760947335937853,0.004730120481927711
2023-09-24 12:33:00.675766107 +0000 UTC m=+126097.643840350,1695558780,100,3.3682806251865176,26.15966796875,5.633684210523915,16.690300869541883,0.004758241758241759
2023-09-24 12:35:00.592529193 +0000 UTC m=+126217.560603439,1695558900,100,4.505649947770726,26.361083984375,15.267207847136943,18.983871577604386,0.007450000000000001
2023-09-24 12:36:00.618887437 +0000 UTC m=+126277.586961675,1695558960,100,4.290018778941372,26.96533203125,16.736331011223736,19.019658306265605,0.007937500000000002
2023-09-24 12:37:00.734975512 +0000 UTC m=+126337.703049750,1695559020,100,4.583790109794732,28.4759521484375,16.098588582255115,19.07615596378393,0.0076250000000000024
