Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.69449236 +0000 UTC m=+124177.662566597,1695556860,100,3.2143716791666668,6.396484375,3.605114231834805,17.34075576594455,0.006000000000000001
2023-09-24 12:02:00.9156409 +0000 UTC m=+124237.883715136,1695556920,100,0.8104597499999995,6.6986083984375,3.428930290974397,17.390618119989217,0.009
2023-09-24 12:03:00.722276454 +0000 UTC m=+124297.690350691,1695556980,100,3.831865711282808,6.79931640625,3.4832969615742337,17.4379678407332,0.009625
2023-09-24 12:04:00.649716584 +0000 UTC m=+124357.617790821,1695557040,100,3.4535447009489224,6.9000244140625,3.3341710647615264,17.39327712027829,0.007999999999999998
2023-09-24 12:05:00.854559163 +0000 UTC m=+124417.822633409,1695557100,100,1.856765027758875,6.9000244140625,3.2878204054093807,17.460947457910343,0.0075000000000000015
2023-09-24 12:06:01.229394722 +0000 UTC m=+124478.197468959,1695557161,100,4.523629585881047,7.000732421875,3.1087430776901237,17.40947506699339,0.009249999999999996
2023-09-24 12:07:00.672715435 +0000 UTC m=+124537.640789672,1695557220,100,3.9926293476572035,7.1014404296875,3.3754035808533756,17.443017501832635,0.008000000000000002
2023-09-24 12:08:00.647964436 +0000 UTC m=+124597.616038673,1695557280,100,1.8246185860227055,7.1014404296875,3.1959065553754495,17.454629282911533,0.0085
2023-09-24 12:09:00.727027791 +0000 UTC m=+124657.695102028,1695557340,100,4.587615013399214,7.2021484375,3.3936651583665434,17.438577703184823,0.027500000000000017
2023-09-24 12:10:00.713274321 +0000 UTC m=+124717.681348558,1695557400,100,2.777473387320825,7.2021484375,3.189438390610211,17.461093824898732,0.0046
2023-09-24 12:11:00.777006504 +0000 UTC m=+124777.745080741,1695557460,100,3.1254720650929295,7.2021484375,3.287349574415077,17.47212013802407,0.16000000000000003
2023-09-24 12:12:00.68356629 +0000 UTC m=+124837.651640531,1695557520,100,3.8541019385998263,7.2021484375,3.221347184983281,17.445261795654606,0.007000000000000004
2023-09-24 12:13:00.760783188 +0000 UTC m=+124897.728857425,1695557580,100,3.7349766071546755,7.2021484375,3.256320107149302,17.430112812356302,0.004927272727272728
2023-09-24 12:14:00.747159861 +0000 UTC m=+124957.715234098,1695557640,100,3.2348267105228032,7.3028564453125,3.2356762647356208,17.48073139584098,0.0095
2023-09-24 12:15:00.797433225 +0000 UTC m=+125017.765507461,1695557700,100,2.9434855574866816,7.403564453125,2.9283436818277275,17.47275439497376,0.009
2023-09-24 12:16:00.710409464 +0000 UTC m=+125077.678483701,1695557760,100,3.1576134043442976,7.5042724609375,3.1357424331404316,17.47685267064866,0.007000000000000001
2023-09-24 12:17:00.682420351 +0000 UTC m=+125137.650494590,1695557820,100,3.3975035967998655,7.5042724609375,2.99664710814711,17.508785068615623,0.008250000000000002
2023-09-24 12:18:00.812332903 +0000 UTC m=+125197.780407140,1695557880,100,3.5854204991750125,7.5042724609375,3.2725749004779536,17.46048396244711,0.03250000000000001
2023-09-24 12:19:00.690634316 +0000 UTC m=+125257.658708553,1695557940,100,3.0358969014581407,7.5042724609375,8.009057363278737,18.445948500775135,0.009749999999999998
