Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.771871231 +0000 UTC m=+124177.739945486,1695556860,100,30.029336635832525,24.90234375,4.5877325288946285,18.032730098053683,0.004797560975609756
2023-09-24 12:02:00.998226533 +0000 UTC m=+124237.966300769,1695556920,100,29.60775408809407,24.609375,3.526406164936602,18.09361876522369,0.004734078212290503
2023-09-24 12:03:00.777520215 +0000 UTC m=+124297.745594452,1695556980,100,23.781752376299185,25.8514404296875,3.4488538741998753,18.14621330305163,0.004628571428571428
2023-09-24 12:04:00.702602964 +0000 UTC m=+124357.670677201,1695557040,100,19.713080387981414,26.8157958984375,3.4761485948775372,18.194172886247237,0.004782051282051282
2023-09-24 12:05:00.933375668 +0000 UTC m=+124417.901449907,1695557100,100,14.594450637499998,26.64794921875,3.3019065577108653,18.245035414712564,0.004636158192090395
2023-09-24 12:06:01.301547104 +0000 UTC m=+124478.269621341,1695557161,100,19.171429120434404,24.9755859375,3.314338389337368,18.1950998771737,0.0046404494382022475
2023-09-24 12:07:00.7465077 +0000 UTC m=+124537.714581937,1695557220,100,26.282210126467078,26.0284423828125,4.065819620903543,18.242620359404143,0.004697826086956521
2023-09-24 12:08:00.717272641 +0000 UTC m=+124597.685346878,1695557280,100,16.58522368643773,26.4251708984375,3.2515902243143713,18.228300789040038,0.004618934911242604
2023-09-24 12:09:00.787748809 +0000 UTC m=+124657.755823046,1695557340,100,12.984739312499993,26.6815185546875,3.412711722288797,18.222836421473502,0.004651336898395722
2023-09-24 12:10:00.788169887 +0000 UTC m=+124717.756244124,1695557400,100,19.248217006692137,26.8524169921875,3.1982585398615537,18.232716193189788,0.004632608695652174
2023-09-24 12:11:00.884669391 +0000 UTC m=+124777.852743628,1695557460,100,13.655083400072579,26.7333984375,3.166813472579222,18.26581952706387,0.004737078651685394
2023-09-24 12:12:00.734431835 +0000 UTC m=+124837.702506075,1695557520,100,17.62475460213107,27.1026611328125,3.19715063900623,18.254183351486905,0.0046207792207792215
2023-09-24 12:13:01.008690569 +0000 UTC m=+124897.976764807,1695557581,100,20.035838512473582,27.72216796875,3.358177707069432,18.264429040674166,0.004617610062893082
2023-09-24 12:14:00.830807172 +0000 UTC m=+124957.798881410,1695557640,100,19.794205043474665,26.9073486328125,3.374644113206171,18.24296188237705,0.004641379310344828
2023-09-24 12:15:00.887092439 +0000 UTC m=+125017.855166678,1695557700,100,11.19363603750001,27.001953125,3.2243205895956972,18.258623150134717,0.004619393939393939
2023-09-24 12:16:00.783534767 +0000 UTC m=+125077.751609023,1695557760,100,14.617009210993947,27.2308349609375,3.3014915367821085,18.2630141597864,0.004617777777777779
2023-09-24 12:17:00.72577062 +0000 UTC m=+125137.693844857,1695557820,100,19.464712759579914,27.4169921875,3.3027369126940487,18.2889455112294,0.004634285714285714
2023-09-24 12:18:00.890281307 +0000 UTC m=+125197.858355544,1695557880,100,15.14252220030142,26.86767578125,3.247025305846052,18.26708804096324,0.00464223602484472
2023-09-24 12:19:00.780269952 +0000 UTC m=+125257.748344199,1695557940,100,16.955006700816746,26.9439697265625,3.603301629866029,18.27289393150269,0.004691803278688524
2023-09-24 12:20:00.710833483 +0000 UTC m=+125317.678907737,1695558000,100,20.815234028224438,26.7974853515625,4.730749874169349,18.204467364430627,0.004646153846153846
2023-09-24 12:21:00.749676336 +0000 UTC m=+125377.717750574,1695558060,100,34.7930870166405,27.3162841796875,4.942263279449222,18.270747215672976,0.004697402597402598
2023-09-24 12:22:00.854435286 +0000 UTC m=+125437.822509523,1695558120,100,31.676323748346796,26.727294921875,4.9045521292345295,18.26642938951549,0.0046537634408602155
2023-09-24 12:23:00.962034754 +0000 UTC m=+125497.930108997,1695558180,100,37.83413429434224,26.7120361328125,5.336913652773301,18.30004500784893,0.004668604651162791
2023-09-24 12:24:00.945245199 +0000 UTC m=+125557.913319441,1695558240,100,27.441528434738675,27.0477294921875,4.744968408737527,18.29438548429787,0.004686349206349206
2023-09-24 12:25:00.753044565 +0000 UTC m=+125617.721118802,1695558300,100,32.66872944342856,27.1209716796875,4.727943952678348,18.275943243760803,0.004720398009950249
2023-09-24 12:26:00.791931095 +0000 UTC m=+125677.760005333,1695558360,100,35.82764264925034,27.50244140625,5.05097117924922,18.274772307853688,0.0046981333333333325
2023-09-24 12:27:00.766934954 +0000 UTC m=+125737.735009190,1695558420,100,36.694985380061894,27.069091796875,5.309697426875548,18.291677695012666,0.004712181303116148
