Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.730861418 +0000 UTC m=+124177.698935655,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,4.25
2023-09-24 12:02:00.947008671 +0000 UTC m=+124237.915082908,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.45
2023-09-24 12:03:00.745049011 +0000 UTC m=+124297.713123248,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.75
2023-09-24 12:04:00.676077004 +0000 UTC m=+124357.644151240,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.19
2023-09-24 12:05:00.887012549 +0000 UTC m=+124417.855086786,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.42500000000000004
2023-09-24 12:06:01.265231289 +0000 UTC m=+124478.233305526,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.4375
2023-09-24 12:07:00.700470831 +0000 UTC m=+124537.668545068,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.375
2023-09-24 12:08:00.67642436 +0000 UTC m=+124597.644498598,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.22
2023-09-24 12:09:00.757461527 +0000 UTC m=+124657.725535764,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.45
2023-09-24 12:10:00.740912244 +0000 UTC m=+124717.708986480,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.45
2023-09-24 12:11:00.821780283 +0000 UTC m=+124777.789854520,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.19
2023-09-24 12:12:00.706590715 +0000 UTC m=+124837.674664951,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.8
2023-09-24 12:13:00.866022547 +0000 UTC m=+124897.834096784,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.23
2023-09-24 12:14:00.785017312 +0000 UTC m=+124957.753091548,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.22
2023-09-24 12:15:00.827558824 +0000 UTC m=+125017.795633063,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.095
2023-09-24 12:16:00.739408749 +0000 UTC m=+125077.707482989,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.42500000000000004
2023-09-24 12:17:00.701993762 +0000 UTC m=+125137.670068000,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.20500000000000002
2023-09-24 12:18:00.844192732 +0000 UTC m=+125197.812266970,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.0925
2023-09-24 12:19:00.72515169 +0000 UTC m=+125257.693225926,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.095
2023-09-24 12:20:00.68607777 +0000 UTC m=+125317.654152008,1695558000,0,0,0,4.730749874169349,18.204467364430627,0.20500000000000002
2023-09-24 12:21:00.720984593 +0000 UTC m=+125377.689058830,1695558060,0,0,0,4.942263279449222,18.270747215672976,0.20500000000000002
2023-09-24 12:22:00.823810016 +0000 UTC m=+125437.791884254,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900229022 +0000 UTC m=+125497.868303260,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:00.893709177 +0000 UTC m=+125557.861783414,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.7223497 +0000 UTC m=+125617.690423937,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:00.755993352 +0000 UTC m=+125677.724067590,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.722955012 +0000 UTC m=+125737.691029251,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
