Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.899231756 +0000 UTC m=+124177.867305994,1695556860,100,31.857365317677637,12.5640869140625,3.406662476418365,15.811269526271046,3.250000000000001
2023-09-24 12:02:01.101587594 +0000 UTC m=+124238.069661830,1695556921,100,24.515643215224454,12.664794921875,3.2670692836777815,15.898650618339541,0.7000000000000001
2023-09-24 12:03:00.878017135 +0000 UTC m=+124297.846091372,1695556980,100,33.674251340928244,12.8662109375,3.3183706003302005,15.87110923002426,0.435
2023-09-24 12:04:00.833902364 +0000 UTC m=+124357.801976601,1695557040,100,32.260535339893245,12.9669189453125,3.27594151899121,15.900407022200213,0.3250000000000001
2023-09-24 12:05:01.085566984 +0000 UTC m=+124418.053641221,1695557101,100,32.88455035522873,13.1683349609375,3.4179073181043185,15.86981632162682,0.5500000000000004
2023-09-24 12:06:01.417004529 +0000 UTC m=+124478.385078765,1695557161,100,14.573059300000027,13.26904296875,3.4705610810388476,15.907310665152583,0.37000000000000005
2023-09-24 12:07:00.835458833 +0000 UTC m=+124537.803533070,1695557220,100,33.9743533862463,13.5711669921875,3.497881977946393,15.967077185411602,0.3250000000000001
2023-09-24 12:08:00.86315054 +0000 UTC m=+124597.831224777,1695557280,100,32.672737519300036,13.671875,3.205235777816351,15.9246063642806,0.5999999999999999
2023-09-24 12:09:00.873671519 +0000 UTC m=+124657.841745755,1695557340,100,33.867406621294265,13.671875,3.5241367750591945,15.914019152120431,0.40000000000000013
2023-09-24 12:10:00.925804129 +0000 UTC m=+124717.893878370,1695557400,100,26.134057264944598,13.671875,3.2960120769768397,15.900382627702147,1.2999999999999996
2023-09-24 12:11:01.049025868 +0000 UTC m=+124778.017100105,1695557461,100,27.614995340514053,13.671875,3.2913518052014035,15.962734964756049,0.3750000000000001
2023-09-24 12:12:00.845152495 +0000 UTC m=+124837.813226732,1695557520,100,33.17764088839262,13.671875,3.4628767869931965,15.933437172580096,0.49166666666666664
2023-09-24 12:13:01.283045714 +0000 UTC m=+124898.251119950,1695557581,100,33.24427568311062,13.671875,3.202817137580105,15.945561238118355,0.5999999999999999
2023-09-24 12:14:00.946904745 +0000 UTC m=+124957.914978982,1695557640,100,31.887648491533525,13.7725830078125,3.450297295044924,15.952708826051373,0.24500000000000002
2023-09-24 12:15:01.019830854 +0000 UTC m=+125017.987905091,1695557701,100,30.89679597750968,13.7725830078125,3.21998320739898,15.959783230490196,0.225
2023-09-24 12:16:00.899579406 +0000 UTC m=+125077.867653643,1695557760,100,31.243857664485052,13.7725830078125,2.8956313735386097,15.927216575573544,0.3250000000000001
2023-09-24 12:17:00.796935494 +0000 UTC m=+125137.765009731,1695557820,100,23.73080843406531,13.873291015625,3.160497967047571,15.964393790624461,0.22375
2023-09-24 12:18:00.996483038 +0000 UTC m=+125197.964557302,1695557880,100,33.634862028301995,13.873291015625,3.5078161015906995,15.986519600369334,0.3250000000000001
