Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.04845524 +0000 UTC m=+124178.016529487,1695556861,100,9.2305486375,6.390380859375,4.5877325288946285,18.032730098053683,0.023636363636363636
2023-09-24 12:02:01.282267525 +0000 UTC m=+124238.250341761,1695556921,100,12.124627787234935,6.793212890625,3.526406164936602,18.09361876522369,0.021833333333333333
2023-09-24 12:03:00.983905461 +0000 UTC m=+124297.951979699,1695556980,100,12.718231407528643,6.8939208984375,3.4488538741998753,18.14621330305163,0.020714285714285716
2023-09-24 12:04:01.423222698 +0000 UTC m=+124358.391296935,1695557041,100,9.282189232934082,6.8939208984375,3.4761485948775372,18.194172886247237,0.021666666666666664
2023-09-24 12:05:01.326931044 +0000 UTC m=+124418.295005294,1695557101,100,10.43222062668093,6.99462890625,3.3019065577108653,18.245035414712564,0.017874999999999995
2023-09-24 12:06:01.599108232 +0000 UTC m=+124478.567182469,1695557161,100,14.632323541560744,6.99462890625,3.314338389337368,18.1950998771737,0.022107142857142856
2023-09-24 12:07:01.020273071 +0000 UTC m=+124537.988347307,1695557221,100,13.30610448282953,7.0953369140625,4.065819620903543,18.242620359404143,0.020500000000000004
2023-09-24 12:08:01.032824113 +0000 UTC m=+124598.000898351,1695557281,100,11.973248830802746,7.0953369140625,3.2515902243143713,18.228300789040038,0.016000000000000007
2023-09-24 12:09:01.024127274 +0000 UTC m=+124657.992201512,1695557341,100,13.833375606316011,7.0953369140625,3.412711722288797,18.222836421473502,0.01875
2023-09-24 12:10:01.131123464 +0000 UTC m=+124718.099197704,1695557401,100,12.81487163939881,7.196044921875,3.1982585398615537,18.232716193189788,0.02242857142857143
2023-09-24 12:11:01.212943245 +0000 UTC m=+124778.181017481,1695557461,100,13.343879248001741,7.2967529296875,3.166813472579222,18.26581952706387,0.021666666666666664
2023-09-24 12:12:01.023732643 +0000 UTC m=+124837.991806880,1695557521,100,8.078055812499986,7.3974609375,3.19715063900623,18.254183351486905,0.02125
2023-09-24 12:13:01.458040578 +0000 UTC m=+124898.426114815,1695557581,100,13.659032802623372,7.3974609375,3.358177707069432,18.264429040674166,0.0235
2023-09-24 12:14:01.137676135 +0000 UTC m=+124958.105750372,1695557641,100,9.491375097640423,7.3974609375,3.374644113206171,18.24296188237705,0.021666666666666664
2023-09-24 12:15:01.210487409 +0000 UTC m=+125018.178561647,1695557701,100,12.387719010274218,7.80029296875,3.2243205895956972,18.258623150134717,0.020714285714285716
2023-09-24 12:16:01.079852187 +0000 UTC m=+125078.047926424,1695557761,100,12.591796631906501,7.80029296875,3.3014915367821085,18.2630141597864,0.0218125
2023-09-24 12:17:00.912139679 +0000 UTC m=+125137.880213959,1695557820,100,12.24037964099741,7.80029296875,3.3027369126940487,18.2889455112294,0.021666666666666664
2023-09-24 12:18:01.132303243 +0000 UTC m=+125198.100377480,1695557881,100,10.997814200991803,7.80029296875,3.247025305846052,18.26708804096324,0.022923076923076928
2023-09-24 12:19:01.149360599 +0000 UTC m=+125258.117434849,1695557941,100,9.056021830518926,7.80029296875,3.603301629866029,18.27289393150269,0.020500000000000004
2023-09-24 12:20:00.932524155 +0000 UTC m=+125317.900598392,1695558000,100,15.916074494586061,7.80029296875,4.730749874169349,18.204467364430627,0.0225
2023-09-24 12:21:01.045672514 +0000 UTC m=+125378.013746751,1695558061,100,14.97360098333343,8.203125,4.942263279449222,18.270747215672976,0.022456521739130438
2023-09-24 12:22:01.073577935 +0000 UTC m=+125438.041652173,1695558121,100,26.203059308369802,8.203125,4.9045521292345295,18.26642938951549,0.022300000000000004
2023-09-24 12:23:01.307497628 +0000 UTC m=+125498.275571866,1695558181,100,24.92128310195231,8.60595703125,5.336913652773301,18.30004500784893,0.021583333333333333
2023-09-24 12:24:01.29436289 +0000 UTC m=+125558.262437128,1695558241,100,19.037086019706987,8.60595703125,4.744968408737527,18.29438548429787,0.023
2023-09-24 12:25:01.57950518 +0000 UTC m=+125618.547579416,1695558301,100,16.392337592681884,8.60595703125,4.727943952678348,18.275943243760803,0.022115384615384613
2023-09-24 12:26:01.066294728 +0000 UTC m=+125678.034368965,1695558361,100,20.05791198767671,8.60595703125,5.05097117924922,18.274772307853688,0.022055555555555557
2023-09-24 12:27:01.070402263 +0000 UTC m=+125738.038476503,1695558421,100,26.09761920997668,8.60595703125,5.309697426875548,18.291677695012666,0.022473684210526316
2023-09-24 12:28:01.083272218 +0000 UTC m=+125798.051346462,1695558481,100,16.818646475475244,8.7066650390625,4.712985869433606,18.2865792449171,0.021625000000000002
2023-09-24 12:29:01.170146535 +0000 UTC m=+125858.138220781,1695558541,100,21.94722270173439,8.7066650390625,4.871805631335214,18.30372857705673,0.020736842105263158
2023-09-24 12:30:01.267595825 +0000 UTC m=+125918.235670062,1695558601,100,19.537247849958092,8.7066650390625,4.988033757415811,18.287652602831958,0.02258064516129032
2023-09-24 12:31:01.116077781 +0000 UTC m=+125978.084152018,1695558661,100,22.92742747858016,8.7066650390625,5.676049838468211,18.335246268556592,0.022583333333333337
2023-09-24 12:32:00.958124851 +0000 UTC m=+126037.926199096,1695558720,100,20.296580731150115,8.7066650390625,4.788862330683552,18.29309257590043,0.022333333333333334
2023-09-24 12:33:00.996860768 +0000 UTC m=+126097.964935005,1695558780,100,15.970112108189724,8.7066650390625,4.91878960842691,18.296361438641128,0.02192857142857143
2023-09-24 12:34:01.831995285 +0000 UTC m=+126158.800069522,1695558841,100,21.963037883538128,8.7066650390625,5.332773462100205,18.299435145397307,0.016500000000000008
2023-09-24 12:35:01.032380926 +0000 UTC m=+126218.000455162,1695558901,100,12.613724116364047,8.7066650390625,6.552838024909768,18.233862734598837,0.0218125
2023-09-24 12:36:01.123348452 +0000 UTC m=+126278.091422689,1695558961,100,19.429684857181886,8.7066650390625,6.67675748402401,18.403794808118974,0.02236363636363636
2023-09-24 12:37:01.222144694 +0000 UTC m=+126338.190218931,1695559021,100,8.289632521481224,8.7066650390625,2.7335900870779417,17.691207125144995,0.02255
2023-09-24 12:38:01.200809113 +0000 UTC m=+126398.168883358,1695559081,100,16.885798495068812,8.7066650390625,7.161958883497133,17.48687880935334,0.021052631578947368
2023-09-24 12:39:01.107572045 +0000 UTC m=+126458.075646283,1695559141,100,12.837980539265434,8.7066650390625,7.165851415199576,18.83648002029622,0.02293103448275862
