Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.899258853 +0000 UTC m=+124177.867333090,1695556860,100,31.857365317677637,12.5640869140625,3.406662476418365,15.811269526271046,0.01450000000000008
2023-09-24 12:02:01.101598592 +0000 UTC m=+124238.069672829,1695556921,100,24.515643215224454,12.664794921875,3.2670692836777815,15.898650618339541,0.008897849462365584
2023-09-24 12:03:00.878027559 +0000 UTC m=+124297.846101795,1695556980,100,33.674251340928244,12.8662109375,3.3183706003302005,15.87110923002426,0.00956338028169014
2023-09-24 12:04:00.83380543 +0000 UTC m=+124357.801879677,1695557040,100,32.260535339893245,12.9669189453125,3.27594151899121,15.900407022200213,0.00810483870967742
2023-09-24 12:05:01.085477841 +0000 UTC m=+124418.053552079,1695557101,100,32.88455035522873,13.1683349609375,3.4179073181043185,15.86981632162682,0.005597560975609766
2023-09-24 12:06:01.417016252 +0000 UTC m=+124478.385090489,1695557161,100,14.573059300000027,13.26904296875,3.4705610810388476,15.907310665152583,0.008081249999999998
2023-09-24 12:07:00.835474712 +0000 UTC m=+124537.803548949,1695557220,100,33.9743533862463,13.5711669921875,3.497881977946393,15.967077185411602,0.008230158730158735
2023-09-24 12:08:00.863161689 +0000 UTC m=+124597.831235925,1695557280,100,32.672737519300036,13.671875,3.205235777816351,15.9246063642806,0.004945720250521921
2023-09-24 12:09:00.873684477 +0000 UTC m=+124657.841758713,1695557340,100,33.867406621294265,13.671875,3.5241367750591945,15.914019152120431,0.004863414634146341
2023-09-24 12:10:00.925817298 +0000 UTC m=+124717.893891535,1695557400,100,26.134057264944598,13.671875,3.2960120769768397,15.900382627702147,0.004992857142857142
2023-09-24 12:11:01.049036948 +0000 UTC m=+124778.017111185,1695557461,100,27.614995340514053,13.671875,3.2913518052014035,15.962734964756049,0.006911764705882364
2023-09-24 12:12:00.845172182 +0000 UTC m=+124837.813246419,1695557520,100,33.17764088839262,13.671875,3.4628767869931965,15.933437172580096,0.004996252927400468
2023-09-24 12:13:01.283056264 +0000 UTC m=+124898.251130501,1695557581,100,33.24427568311062,13.671875,3.202817137580105,15.945561238118355,0.005242857142857143
2023-09-24 12:14:00.946916181 +0000 UTC m=+124957.914990417,1695557640,100,31.887648491533525,13.7725830078125,3.450297295044924,15.952708826051373,0.006663265306122458
2023-09-24 12:15:01.019841319 +0000 UTC m=+125017.987915556,1695557701,100,30.89679597750968,13.7725830078125,3.21998320739898,15.959783230490196,0.007448979591836737
2023-09-24 12:16:00.899589022 +0000 UTC m=+125077.867663259,1695557760,100,31.243857664485052,13.7725830078125,2.8956313735386097,15.927216575573544,0.007464285714285715
2023-09-24 12:17:00.796946758 +0000 UTC m=+125137.765020995,1695557820,100,23.73080843406531,13.873291015625,3.160497967047571,15.964393790624461,0.0056794871794871825
2023-09-24 12:18:00.996600774 +0000 UTC m=+125197.964675038,1695557880,100,33.634862028301995,13.873291015625,3.5078161015906995,15.986519600369334,0.007610294117647061
2023-09-24 12:19:00.919775781 +0000 UTC m=+125257.887850019,1695557940,100,19.016043016666607,14.276123046875,3.725769908528198,16.61043328287738,0.004997241379310346
2023-09-24 12:20:00.794920642 +0000 UTC m=+125317.762994879,1695558000,100,30.51104532500002,14.276123046875,4.8884969131957945,16.662979031709188,0.008939306358381504
2023-09-24 12:21:00.855496142 +0000 UTC m=+125377.823570379,1695558060,100,59.94724127814557,14.276123046875,5.186058258972837,16.68039670332753,0.00919811320754717
2023-09-24 12:22:00.949037845 +0000 UTC m=+125437.917112082,1695558120,100,46.835514304647496,14.4775390625,5.292408740689725,16.739163049165892,0.00958550185873606
2023-09-24 12:23:01.102991278 +0000 UTC m=+125498.071065514,1695558181,100,63.351970829523495,15.1824951171875,5.594405594414653,16.691862117418037,0.00883216783216783
2023-09-24 12:24:01.105911453 +0000 UTC m=+125558.073985691,1695558241,100,46.3700960841286,15.1824951171875,5.149962194394919,16.727941580056036,0.008649193548387097
2023-09-24 12:25:01.211088016 +0000 UTC m=+125618.179162254,1695558301,100,44.02598058541783,15.1824951171875,5.51575931234013,16.73208864472707,0.009812903225806453
2023-09-24 12:26:00.885454662 +0000 UTC m=+125677.853528899,1695558360,100,52.25770336711217,15.1824951171875,5.8635752688235065,16.692350007379336,0.009544169611307421
2023-09-24 12:27:00.868137959 +0000 UTC m=+125737.836212196,1695558420,100,58.87259703166416,15.283203125,5.844402277042704,16.681396877748192,0.00915251572327044
2023-09-24 12:28:00.95712329 +0000 UTC m=+125797.925197527,1695558480,100,63.11738857326308,15.283203125,5.550174758904191,16.68854446568121,0.009349514563106794
