Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.730784917 +0000 UTC m=+124177.698859153,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,4.25
2023-09-24 12:02:00.946963486 +0000 UTC m=+124237.915037734,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.009
2023-09-24 12:03:00.744996043 +0000 UTC m=+124297.713070290,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.00875
2023-09-24 12:04:00.676042759 +0000 UTC m=+124357.644116996,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.009333333333333334
2023-09-24 12:05:00.887062706 +0000 UTC m=+124417.855136942,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.0085
2023-09-24 12:06:01.265175102 +0000 UTC m=+124478.233249340,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.00875
2023-09-24 12:07:00.700432547 +0000 UTC m=+124537.668506784,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.00875
2023-09-24 12:08:00.676472768 +0000 UTC m=+124597.644547005,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.009
2023-09-24 12:09:00.757425605 +0000 UTC m=+124657.725499841,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.007999999999999998
2023-09-24 12:10:00.740955559 +0000 UTC m=+124717.709029795,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.022
2023-09-24 12:11:00.821825825 +0000 UTC m=+124777.789900061,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.009
2023-09-24 12:12:00.706637881 +0000 UTC m=+124837.674712118,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.009333333333333334
2023-09-24 12:13:00.866068666 +0000 UTC m=+124897.834142903,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.009333333333333334
2023-09-24 12:14:00.784959114 +0000 UTC m=+124957.753033353,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.007999999999999998
2023-09-24 12:15:00.827622498 +0000 UTC m=+125017.795696735,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.0095
2023-09-24 12:16:00.73949299 +0000 UTC m=+125077.707567226,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.0085
2023-09-24 12:17:00.70205776 +0000 UTC m=+125137.670131997,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.00925
2023-09-24 12:18:00.844267682 +0000 UTC m=+125197.812341919,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.00925
2023-09-24 12:19:00.72511643 +0000 UTC m=+125257.693190667,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.00925
2023-09-24 12:20:00.686123072 +0000 UTC m=+125317.654197308,1695558000,NaN,0,0,4.730749874169349,18.204467364430627,NaN
2023-09-24 12:21:00.720953358 +0000 UTC m=+125377.689027595,1695558060,NaN,0,0,4.942263279449222,18.270747215672976,NaN
2023-09-24 12:22:00.823868606 +0000 UTC m=+125437.791942843,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900274895 +0000 UTC m=+125497.868349132,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
