Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.591190586 +0000 UTC m=+124177.559264824,1695556860,100,6.2576996760587384,24.2095947265625,3.406662476418365,15.811269526271046,0.0046
2023-09-24 12:02:00.774867432 +0000 UTC m=+124237.742941669,1695556920,100,3.024949457716028,26.123046875,3.2670692836777815,15.898650618339541,0.0046
2023-09-24 12:03:00.638227771 +0000 UTC m=+124297.606302008,1695556980,100,4.027254691439798,26.727294921875,3.3183706003302005,15.87110923002426,0.0046
2023-09-24 12:04:00.571328831 +0000 UTC m=+124357.539403072,1695557040,100,2.1573427837158614,26.727294921875,3.275941518991221,15.900407022200213,0.0046
2023-09-24 12:05:00.728171878 +0000 UTC m=+124417.696246124,1695557100,100,2.043495567320666,27.532958984375,3.4179073181043185,15.86981632162682,0.0046
2023-09-24 12:06:01.067304268 +0000 UTC m=+124478.035378505,1695557161,100,1.7827007333333384,28.338623046875,3.4705610810388365,15.907310665152583,0.0046
2023-09-24 12:07:00.59984973 +0000 UTC m=+124537.567923969,1695557220,100,2.2193623220354572,28.338623046875,3.497881977946393,15.967077185411602,0.0046
2023-09-24 12:08:00.57611533 +0000 UTC m=+124597.544189568,1695557280,100,2.089745791385148,28.338623046875,3.205235777816351,15.9246063642806,0.0046
2023-09-24 12:09:00.610725289 +0000 UTC m=+124657.578799528,1695557340,100,2.277685031866844,26.3824462890625,3.5241367750591945,15.914019152120431,0.0046
2023-09-24 12:10:00.616395635 +0000 UTC m=+124717.584469873,1695557400,100,2.7531971099887755,26.3824462890625,3.2960120769768397,15.900382627702147,0.0046
2023-09-24 12:11:00.636360426 +0000 UTC m=+124777.604434669,1695557460,100,1.8227497936903123,26.3824462890625,3.2913518052014035,15.962734964756049,0.0046
2023-09-24 12:12:00.617768707 +0000 UTC m=+124837.585842944,1695557520,100,1.868358804764208,25.7171630859375,3.4628767869931965,15.933437172580096,0.0046
2023-09-24 12:13:00.58755295 +0000 UTC m=+124897.555627187,1695557580,100,2.3301634274107195,25.7171630859375,3.202817137580105,15.945561238118355,0.0046
2023-09-24 12:14:00.66355807 +0000 UTC m=+124957.631632308,1695557640,100,2.2236220218929312,25.7171630859375,3.450297295044924,15.952708826051373,0.004600000000000001
2023-09-24 12:15:00.694350644 +0000 UTC m=+125017.662424891,1695557700,100,1.9422544584975425,25.7171630859375,3.21998320739898,15.959783230490196,0.0046
2023-09-24 12:16:00.631233828 +0000 UTC m=+125077.599308065,1695557760,100,2.0305838282916606,25.81787109375,2.8956313735386097,15.927216575573544,0.0046
2023-09-24 12:17:00.615944598 +0000 UTC m=+125137.584018835,1695557820,100,2.2072550010790777,25.81787109375,3.160497967047571,15.964393790624461,0.0046
2023-09-24 12:18:00.696082635 +0000 UTC m=+125197.664156873,1695557880,100,2.979323557997836,25.9185791015625,3.5078161015906995,15.986519600369334,0.0046
2023-09-24 12:19:00.612366588 +0000 UTC m=+125257.580440825,1695557940,100,2.034012331323997,25.9185791015625,3.725769908528198,16.61043328287738,0.0046
2023-09-24 12:20:00.591101284 +0000 UTC m=+125317.559175534,1695558000,100,1.581013850000002,25.9185791015625,4.8884969131957945,16.662979031709188,NaN
2023-09-24 12:21:00.617773898 +0000 UTC m=+125377.585848135,1695558060,100,2.689078091469026,25.9185791015625,5.186058258972837,16.68039670332753,NaN
2023-09-24 12:22:00.699263652 +0000 UTC m=+125437.667337890,1695558120,100,3.239408796177914,25.9185791015625,5.292408740689725,16.739163049165892,NaN
2023-09-24 12:23:00.694523083 +0000 UTC m=+125497.662597320,1695558180,100,4.313570762763499,26.1199951171875,5.594405594414653,16.691862117418037,0.0046
2023-09-24 12:24:00.706842131 +0000 UTC m=+125557.674916394,1695558240,100,3.7297588529386103,26.1199951171875,5.149962194394919,16.727941580056036,NaN
2023-09-24 12:25:00.610549921 +0000 UTC m=+125617.578624159,1695558300,100,4.69441188249091,26.62353515625,5.51575931234013,16.73208864472707,NaN
2023-09-24 12:26:00.620453956 +0000 UTC m=+125677.588528194,1695558360,100,2.297427797318258,26.62353515625,5.8635752688235065,16.692350007379336,NaN
2023-09-24 12:27:00.622093635 +0000 UTC m=+125737.590167872,1695558420,100,3.3341714509632436,26.824951171875,5.844402277042704,16.681396877748192,NaN
2023-09-24 12:28:00.649923478 +0000 UTC m=+125797.617997715,1695558480,100,2.744566100730623,26.824951171875,5.550174758904191,16.68854446568121,NaN
2023-09-24 12:29:00.614400908 +0000 UTC m=+125857.582475148,1695558540,100,3.231795072405615,26.824951171875,5.5719091673578465,16.751165142213825,NaN
2023-09-24 12:30:00.654333593 +0000 UTC m=+125917.622407830,1695558600,100,3.7392026018977087,26.9256591796875,5.904898285793103,16.73643086538262,NaN
2023-09-24 12:31:00.693975343 +0000 UTC m=+125977.662049581,1695558660,100,4.2576744915350595,26.9256591796875,6.069279010066242,16.74684731605634,NaN
2023-09-24 12:32:00.60846703 +0000 UTC m=+126037.576541268,1695558720,100,3.674960759289226,26.9256591796875,5.535736769196364,16.760947335937853,NaN
2023-09-24 12:33:00.675801456 +0000 UTC m=+126097.643875693,1695558780,100,3.3682806251865176,26.15966796875,5.633684210523915,16.690300869541883,NaN
2023-09-24 12:36:00.618963623 +0000 UTC m=+126277.587037861,1695558960,100,4.290018778941372,26.96533203125,16.736331011223736,19.019658306265605,0.0046
2023-09-24 12:37:00.73494505 +0000 UTC m=+126337.703019294,1695559020,100,4.583790109794732,28.4759521484375,16.098588582255115,19.07615596378393,NaN
