Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.828160125 +0000 UTC m=+124177.796234372,1695556860,100,0.5548505166091103,4.303741455078125,13.688918896080827,18.26052592098378,0.0046
2023-09-24 12:02:01.03294085 +0000 UTC m=+124238.001015112,1695556921,NaN,0.38453734734050676,4.32891845703125,13.468618888578554,18.306021659874833,NaN
2023-09-24 12:03:00.819383542 +0000 UTC m=+124297.787457782,1695556980,100,0.7073280412666582,4.32891845703125,13.710187724119304,18.324073588442864,0.0085
2023-09-24 12:04:00.72880864 +0000 UTC m=+124357.696882882,1695557040,100,0.5294859197854898,4.32891845703125,13.367131389919596,18.330440552437803,0.009
2023-09-24 12:05:00.986474826 +0000 UTC m=+124417.954549063,1695557100,100,0.6380176541172938,4.32891845703125,13.207547169754076,18.298239814992126,0.00925
2023-09-24 12:06:01.333684839 +0000 UTC m=+124478.301759077,1695557161,100,0.5449234826073892,4.32891845703125,14.645782318666301,18.355225362471746,0.004600000000000001
2023-09-24 12:07:00.782149338 +0000 UTC m=+124537.750223581,1695557220,100,0.46738393788039606,4.32891845703125,14.748277465489423,18.36551984065514,0.0046
2023-09-24 12:08:00.771264691 +0000 UTC m=+124597.739338934,1695557280,100,0.42148851946031934,4.32891845703125,14.270608636784143,18.39630569721305,0.0046
2023-09-24 12:09:00.817794966 +0000 UTC m=+124657.785869226,1695557340,100,0.5524046401269458,4.32891845703125,13.367630935328457,18.263550838743832,0.0046
2023-09-24 12:10:00.834902691 +0000 UTC m=+124717.802976944,1695557400,100,0.4122058794647821,4.32891845703125,13.444702897045124,18.32858657058487,0.0046
2023-09-24 12:11:00.962389586 +0000 UTC m=+124777.930463823,1695557460,100,0.4302059940360917,4.32891845703125,14.165645985583463,18.32883051556552,0.009
