Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.932414165 +0000 UTC m=+124177.900488411,1695556860,100,1.7912215745609683,13.9678955078125,13.688918896080827,18.26052592098378,0.009
2023-09-24 12:02:01.134786962 +0000 UTC m=+124238.102861220,1695556921,100,0.3738846256191914,13.8458251953125,13.468618888578554,18.306021659874833,0.0046
2023-09-24 12:03:00.902613341 +0000 UTC m=+124297.870687579,1695556980,100,0.5109392344762638,13.8336181640625,13.710187724119304,18.324073588442864,0.0085
2023-09-24 12:04:00.954717435 +0000 UTC m=+124357.922791673,1695557040,NaN,0.6036230581694111,13.9617919921875,13.367131389919596,18.330440552437803,NaN
2023-09-24 12:05:01.143533877 +0000 UTC m=+124418.111608114,1695557101,100,0.34533924753574957,14.24560546875,13.207547169754076,18.298239814992126,0.0046
2023-09-24 12:06:01.468465576 +0000 UTC m=+124478.436539813,1695557161,100,0.4642272156207796,14.447021484375,14.645782318666301,18.355225362471746,0.0046
2023-09-24 12:07:00.878035829 +0000 UTC m=+124537.846110095,1695557220,100,0.3114791156762839,14.7491455078125,14.748277465489423,18.36551984065514,0.0046
2023-09-24 12:08:00.902072975 +0000 UTC m=+124597.870147222,1695557280,100,0.4163704512568504,14.90478515625,14.270608636784143,18.39630569721305,0.0046
2023-09-24 12:09:00.910183676 +0000 UTC m=+124657.878257913,1695557340,100,0.4745695125089004,15.0054931640625,13.367630935328457,18.263550838743832,0.0046
2023-09-24 12:10:00.963027775 +0000 UTC m=+124717.931102012,1695557400,100,0.3347405983228645,15.4083251953125,13.444702897045124,18.32858657058487,0.0046
2023-09-24 12:11:01.089299674 +0000 UTC m=+124778.057373912,1695557461,100,0.7871720475661753,15.8355712890625,14.165645985583463,18.32883051556552,0.0046
2023-09-24 12:12:00.887538306 +0000 UTC m=+124837.855612543,1695557520,100,0.4872256393492101,16.0369873046875,13.940780277062181,18.316926000509845,0.009
2023-09-24 12:13:01.338065547 +0000 UTC m=+124898.306139787,1695557581,100,0.3599518678160909,16.339111328125,14.3164647786725,18.355884013919503,0.0046
2023-09-24 12:14:00.982253197 +0000 UTC m=+124957.950327441,1695557640,100,0.37612993777862475,16.78466796875,14.13107822413383,18.368764308897774,0.007000000000000004
2023-09-24 12:15:01.071177659 +0000 UTC m=+125018.039251896,1695557701,100,0.33758866251650543,16.8853759765625,14.642947050409704,18.366910327044838,0.0046
2023-09-24 12:16:00.935900695 +0000 UTC m=+125077.903974937,1695557760,100,0.37567625812263267,17.388916015625,13.59014387579387,18.378448924629538,0.0046
2023-09-24 12:17:00.818783076 +0000 UTC m=+125137.786857313,1695557820,100,0.32579851534977355,17.59033203125,13.426179156008489,18.384084053682532,0.0046
2023-09-24 12:18:01.027237444 +0000 UTC m=+125197.995311685,1695557881,100,0.28346626065158087,17.5872802734375,13.702390000816521,18.42965297606778,0.0046
2023-09-24 12:19:00.963367028 +0000 UTC m=+125257.931441266,1695557940,100,0,0,15.058485705852643,18.298678915957296,0.0046
