Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.989906694 +0000 UTC m=+124177.957980932,1695556860,100,8.236311599999999,6.1676025390625,3.7191124558593414,18.950670665738052,0.0075
2023-09-24 12:02:01.212067291 +0000 UTC m=+124238.180141528,1695556921,100,9.600939252603775,6.5704345703125,3.34382211033597,19.019292388794632,0.0046
2023-09-24 12:03:00.939522269 +0000 UTC m=+124297.907596510,1695556980,100,11.584363800958508,6.7718505859375,3.6644814254572777,19.065983458090862,0.0046
2023-09-24 12:04:01.187125772 +0000 UTC m=+124358.155200008,1695557041,100,10.919423489639628,6.9732666015625,3.9383633538951024,19.054176521027447,0.0046
2023-09-24 12:05:01.237225308 +0000 UTC m=+124418.205299546,1695557101,100,8.680034851680775,6.9732666015625,3.6668346774252014,19.079571193513015,0.004789473684210527
2023-09-24 12:06:01.536733839 +0000 UTC m=+124478.504808076,1695557161,100,15.249934015869815,6.9732666015625,3.568426361798127,19.089499754225432,0.00478
2023-09-24 12:07:00.944469572 +0000 UTC m=+124537.912543809,1695557220,100,8.93852075458216,7.073974609375,3.666218713270142,19.092695433471935,0.005
2023-09-24 12:08:00.95855783 +0000 UTC m=+124597.926632084,1695557280,100,12.778001050730573,7.073974609375,3.7478490787746344,19.077204927200718,0.0046
2023-09-24 12:09:00.959972582 +0000 UTC m=+124657.928046819,1695557340,100,9.14433232499998,7.1746826171875,3.859708004702278,19.067642283959277,0.007375000000000001
2023-09-24 12:10:01.037947425 +0000 UTC m=+124718.006021661,1695557401,100,10.286120630703175,7.1746826171875,3.7666918619288503,19.085133139071814,0.0046
2023-09-24 12:11:01.152660464 +0000 UTC m=+124778.120734701,1695557461,100,14.167976754826453,7.275390625,3.773584905675098,19.10579527893279,0.005
2023-09-24 12:12:00.942648966 +0000 UTC m=+124837.910723203,1695557520,100,14.236128853623375,7.275390625,3.7738225170032225,19.12435949196018,0.004942857142857143
2023-09-24 12:13:01.410709918 +0000 UTC m=+124898.378784154,1695557581,100,6.278930716666645,7.275390625,3.5513154576797934,19.12035879427754,0.004789473684210527
2023-09-24 12:14:01.050563278 +0000 UTC m=+124958.018637519,1695557641,100,11.133454103828813,7.275390625,3.9845326160083627,19.12072471174851,0.004763636363636364
2023-09-24 12:15:01.136319431 +0000 UTC m=+125018.104393669,1695557701,100,12.979377439898512,7.275390625,3.604699958054869,19.146582879697313,0.00478
2023-09-24 12:16:01.00397982 +0000 UTC m=+125077.972054057,1695557761,100,9.304106412500035,7.275390625,3.698578437538169,19.155047770525833,0.0046
2023-09-24 12:17:00.858603478 +0000 UTC m=+125137.826677715,1695557820,100,12.959969969344302,7.275390625,3.5266490543936158,19.17241665314805,0.0046
2023-09-24 12:18:01.079084516 +0000 UTC m=+125198.047158752,1695557881,100,14.072819859214974,7.275390625,3.9341646722826473,19.144460558365665,0.004959999999999999
2023-09-24 12:19:01.05239631 +0000 UTC m=+125258.020470547,1695557941,100,13.127921325161159,7.275390625,8.3571548680209,18.740316908924363,0.004789473684210527
2023-09-24 12:20:00.871389643 +0000 UTC m=+125317.839463880,1695558000,100,14.241211549999996,7.3760986328125,5.446147386087452,19.15702372486909,0.005666666666666665
2023-09-24 12:21:00.973716235 +0000 UTC m=+125377.941790473,1695558060,100,26.49320551754995,7.9803466796875,6.008168077138299,19.222279007192718,0.004709090909090909
2023-09-24 12:22:01.026067654 +0000 UTC m=+125437.994141891,1695558121,100,20.87332251578707,8.0810546875,5.9695209228235235,19.274629600040008,0.0046
2023-09-24 12:23:01.233020285 +0000 UTC m=+125498.201094522,1695558181,100,8.107408099999938,8.0810546875,5.811015664470387,19.270555718863168,0.004666666666666666
2023-09-24 12:24:01.217406528 +0000 UTC m=+125558.185480766,1695558241,100,16.042078834195955,8.282470703125,5.4456695564370605,19.256528882475845,0.004692307692307692
2023-09-24 12:25:01.514417308 +0000 UTC m=+125618.482491548,1695558301,100,22.266328836849198,8.282470703125,5.2671370967723785,19.26162733257141,0.004673469387755102
2023-09-24 12:26:00.984127564 +0000 UTC m=+125677.952201809,1695558360,100,18.712001133618894,8.282470703125,5.829898208122386,19.248063991647324,0.004746938775510204
2023-09-24 12:27:00.977729295 +0000 UTC m=+125737.945803532,1695558420,100,24.29320025904572,8.282470703125,5.523096969454633,19.249649634021544,0.0046654545454545455
2023-09-24 12:28:01.032208136 +0000 UTC m=+125798.000282373,1695558481,100,16.09470690360758,8.282470703125,5.029461279441605,19.24928371655057,0.004678260869565217
2023-09-24 12:29:01.043564824 +0000 UTC m=+125858.011639061,1695558541,100,15.190031551563878,8.282470703125,4.9703793958153835,19.28524120669824,0.0046
2023-09-24 12:30:01.191842208 +0000 UTC m=+125918.159916446,1695558601,100,18.56840706128271,8.282470703125,5.609284332698195,19.278557114228455,0.004789473684210527
