Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.730760778 +0000 UTC m=+124177.698835016,1695556860,100,2.8720627781963186,5.77392578125,4.5877325288946285,18.032730098053683,0.085
2023-09-24 12:02:00.946926173 +0000 UTC m=+124237.915000412,1695556920,100,2.187851121505262,6.378173828125,3.526406164936602,18.09361876522369,0.0095
2023-09-24 12:03:00.745082067 +0000 UTC m=+124297.713156303,1695556980,100,2.802849638123878,6.4788818359375,3.4488538741998753,18.14621330305163,0.009375
2023-09-24 12:04:00.676032106 +0000 UTC m=+124357.644106343,1695557040,100,4.614465648611599,6.781005859375,3.4761485948775372,18.194172886247237,0.0095
2023-09-24 12:05:00.887051169 +0000 UTC m=+124417.855125407,1695557100,100,2.143383061523962,6.8817138671875,3.3019065577108653,18.245035414712564,0.0095
2023-09-24 12:06:01.265263058 +0000 UTC m=+124478.233337294,1695557161,100,4.336826199850243,6.8817138671875,3.314338389337368,18.1950998771737,0.01750000000000001
2023-09-24 12:07:00.70042202 +0000 UTC m=+124537.668496256,1695557220,100,3.531488979367588,6.8817138671875,4.065819620903543,18.242620359404143,0.009375
2023-09-24 12:08:00.676462612 +0000 UTC m=+124597.644536848,1695557280,100,1.754025199159361,6.8817138671875,3.2515902243143713,18.228300789040038,0.009
2023-09-24 12:09:00.757397716 +0000 UTC m=+124657.725471954,1695557340,100,5.484864322584224,6.982421875,3.412711722288797,18.222836421473502,0.009333333333333334
2023-09-24 12:10:00.740945178 +0000 UTC m=+124717.709019414,1695557400,100,3.084808095746311,6.982421875,3.1982585398615537,18.232716193189788,0.0046
2023-09-24 12:11:00.821815237 +0000 UTC m=+124777.789889473,1695557460,100,3.7647525819940575,6.982421875,3.166813472579222,18.26581952706387,0.009333333333333334
2023-09-24 12:12:00.706627359 +0000 UTC m=+124837.674701595,1695557520,100,3.6099421152329927,6.982421875,3.19715063900623,18.254183351486905,0.009333333333333334
2023-09-24 12:13:00.866056549 +0000 UTC m=+124897.834130785,1695557580,100,3.177973811377793,6.982421875,3.358177707069432,18.264429040674166,0.009
2023-09-24 12:14:00.785051806 +0000 UTC m=+124957.753126042,1695557640,100,3.2044491089835883,6.982421875,3.374644113206171,18.24296188237705,0.009333333333333334
2023-09-24 12:15:00.827611897 +0000 UTC m=+125017.795686134,1695557700,100,1.9342261899204423,6.982421875,3.2243205895956972,18.258623150134717,0.0095
2023-09-24 12:16:00.739478929 +0000 UTC m=+125077.707553165,1695557760,100,2.38943235541149,6.982421875,3.3014915367821085,18.2630141597864,0.00925
2023-09-24 12:17:00.702043867 +0000 UTC m=+125137.670118104,1695557820,100,2.373463464775515,7.0831298828125,3.3027369126940487,18.2889455112294,0.00925
2023-09-24 12:18:00.844254048 +0000 UTC m=+125197.812328284,1695557880,100,2.617588957550328,7.0831298828125,3.247025305846052,18.26708804096324,0.0095
2023-09-24 12:19:00.725103949 +0000 UTC m=+125257.693178187,1695557940,100,3.1602344898096755,7.0831298828125,3.603301629866029,18.27289393150269,0.02275
2023-09-24 12:20:00.686111758 +0000 UTC m=+125317.654185995,1695558000,NaN,0,0,4.730749874169349,18.204467364430627,NaN
2023-09-24 12:21:00.720940242 +0000 UTC m=+125377.689014482,1695558060,NaN,0,0,4.942263279449222,18.270747215672976,NaN
2023-09-24 12:22:00.823855876 +0000 UTC m=+125437.791930122,1695558120,NaN,0,0,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:00.900262568 +0000 UTC m=+125497.868336804,1695558180,NaN,0,0,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:00.893645375 +0000 UTC m=+125557.861719615,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.722391827 +0000 UTC m=+125617.690466064,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:00.756067119 +0000 UTC m=+125677.724141355,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.723566275 +0000 UTC m=+125737.691640550,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:00.781959596 +0000 UTC m=+125797.750033833,1695558480,NaN,0,0,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:00.694989546 +0000 UTC m=+125857.663063783,1695558540,NaN,0,0,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:00.825394023 +0000 UTC m=+125917.793468274,1695558600,NaN,0,0,4.988033757415811,18.287652602831958,NaN
