Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.624095893 +0000 UTC m=+124177.592170131,1695556860,100,1.9726261555555593,24.0081787109375,2.7295597484139345,16.67556659271068,0.0046
2023-09-24 12:02:00.842847367 +0000 UTC m=+124237.810921604,1695556920,100,3.456552976079337,26.324462890625,2.731690966980127,16.768143712867,0.0046
2023-09-24 12:03:00.684636036 +0000 UTC m=+124297.652710274,1695556980,100,3.4819498742638637,26.8280029296875,2.735766056401434,16.73082013082769,0.0046
2023-09-24 12:04:00.59803984 +0000 UTC m=+124357.566114095,1695557040,100,2.1094147990325154,26.8280029296875,2.6263980228683037,16.740138829088487,0.0046
2023-09-24 12:05:00.790719914 +0000 UTC m=+124417.758794151,1695557100,100,2.676906870042924,27.6336669921875,2.711878615134844,16.706523210755048,0.0046
2023-09-24 12:06:01.146545455 +0000 UTC m=+124478.114619701,1695557161,100,2.9557768855088975,28.13720703125,3.233237006329992,16.732771690672884,0.0046
2023-09-24 12:07:00.628639769 +0000 UTC m=+124537.596714007,1695557220,100,3.1424304165922186,28.13720703125,2.832801745836677,16.742992985362083,0.0046
2023-09-24 12:08:00.602510594 +0000 UTC m=+124597.570584832,1695557280,100,2.655297335506004,28.2379150390625,2.835808373188675,16.7796823104517,0.0046
2023-09-24 12:09:00.65694361 +0000 UTC m=+124657.625017847,1695557340,100,3.00258028880801,25.2838134765625,2.6086227143130247,16.716159037490684,0.0046
2023-09-24 12:10:00.660271332 +0000 UTC m=+124717.628345568,1695557400,100,2.1007862273966453,25.2838134765625,2.5703383789770218,16.739724122621382,0.0046
2023-09-24 12:11:00.705082177 +0000 UTC m=+124777.673156420,1695557460,100,3.1361720220426332,25.384521484375,2.8818322916237205,16.720086551679135,0.0046
2023-09-24 12:12:00.644983848 +0000 UTC m=+124837.613058085,1695557520,100,3.0657221101842476,24.9298095703125,2.8047193181343855,16.759361693563633,0.0046
2023-09-24 12:13:00.629119102 +0000 UTC m=+124897.597193340,1695557580,100,2.0474706504654825,24.9298095703125,2.800016766569413,16.745603196655026,0.0046
2023-09-24 12:14:00.698905813 +0000 UTC m=+124957.666980062,1695557640,100,2.2446008368898895,24.9298095703125,2.9230187728355395,16.777218466147144,0.0046
2023-09-24 12:15:00.744161829 +0000 UTC m=+125017.712236071,1695557700,100,2.366471048779114,25.030517578125,3.1294571692377926,16.765094400608888,0.0046
2023-09-24 12:16:00.662109703 +0000 UTC m=+125077.630183940,1695557760,100,1.759556591350888,25.030517578125,2.516539653285621,16.758190757656518,0.0046
2023-09-24 12:17:00.647597337 +0000 UTC m=+125137.615671574,1695557820,100,2.2027481534147033,25.030517578125,2.411508136226137,16.762191455339163,0.0046
2023-09-24 12:18:00.730186881 +0000 UTC m=+125197.698261118,1695557880,100,2.0453792274158786,25.030517578125,2.6278290025083417,16.785244256010497,0.0046
2023-09-24 12:19:00.626981264 +0000 UTC m=+125257.595055506,1695557940,100,2.313869871418311,25.030517578125,2.9522613065309566,15.45559774448471,0.0046
2023-09-24 12:20:00.60548355 +0000 UTC m=+125317.573557788,1695558000,NaN,2.5014974721006187,25.030517578125,3.339486491029209,16.029673467446152,NaN
2023-09-24 12:21:00.632871926 +0000 UTC m=+125377.600946165,1695558060,NaN,3.9635997029836725,25.030517578125,3.6391015183687925,16.017500612911764,0.0046
2023-09-24 12:22:00.727717187 +0000 UTC m=+125437.695791425,1695558120,NaN,3.1947427952013094,25.030517578125,3.330956076684777,16.04784736850451,NaN
2023-09-24 12:23:00.725319575 +0000 UTC m=+125497.693393818,1695558180,NaN,3.492005167793133,25.23193359375,3.573225968805638,16.04870117593678,NaN
2023-09-24 12:24:00.738124189 +0000 UTC m=+125557.706198426,1695558240,NaN,3.2934220707149726,25.634765625,3.425747550053282,16.038089569278544,NaN
2023-09-24 12:25:00.631270527 +0000 UTC m=+125617.599344764,1695558300,NaN,2.9078357031080455,25.7354736328125,3.0303030303099665,16.037528495823054,NaN
2023-09-24 12:26:00.646668037 +0000 UTC m=+125677.614742275,1695558360,NaN,3.778540718396913,25.9368896484375,3.358522250218665,16.02681931117256,NaN
2023-09-24 12:27:00.640777534 +0000 UTC m=+125737.608851781,1695558420,NaN,4.879506324563159,25.9368896484375,3.3708336831380636,16.01957414524728,NaN
2023-09-24 12:28:00.68294024 +0000 UTC m=+125797.651014486,1695558480,NaN,4.445469149843617,25.9368896484375,3.2328491057239117,16.01354870422525,NaN
2023-09-24 12:29:00.626954304 +0000 UTC m=+125857.595028541,1695558540,NaN,4.215221225267882,25.9368896484375,3.338506060479074,16.0082307036471,NaN
2023-09-24 12:30:00.682274856 +0000 UTC m=+125917.650349094,1695558600,NaN,4.517996013148149,26.03759765625,3.2546239986441017,16.03504025702043,NaN
2023-09-24 12:31:00.710233661 +0000 UTC m=+125977.678307898,1695558660,NaN,4.369884983469626,26.239013671875,3.331654917748328,16.032332467735227,NaN
2023-09-24 12:32:00.621199493 +0000 UTC m=+126037.589273730,1695558720,NaN,4.5608060876300405,26.239013671875,2.9565946739473214,16.02450183385639,NaN
2023-09-24 12:33:00.697020067 +0000 UTC m=+126097.665094303,1695558780,NaN,4.87216119837263,26.1138916015625,3.1692062292713374,16.015402686078183,NaN
2023-09-24 12:34:00.645762007 +0000 UTC m=+126157.613836262,1695558840,NaN,4.360906982096903,26.1138916015625,3.573978413337986,15.99764349148693,NaN
