Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.536838531 +0000 UTC m=+124177.504912788,1695556860,100,4.3983637244300295,44.177083333333336,4.5877325288946285,18.032730098053683,0.0046
2023-09-24 12:02:00.626289373 +0000 UTC m=+124237.594363622,1695556920,100,2.6558799201919463,45.165364583333336,3.526406164936602,18.09361876522369,0.0046
2023-09-24 12:03:00.548100273 +0000 UTC m=+124297.516174513,1695556980,100,3.156149849211832,45.59505208333333,3.4488538741998753,18.14621330305163,0.0046
2023-09-24 12:04:00.515238993 +0000 UTC m=+124357.483313234,1695557040,100,2.073563614808289,45.938802083333336,3.4761485948775372,18.194172886247237,0.0046
2023-09-24 12:05:00.581902025 +0000 UTC m=+124417.549976264,1695557100,100,3.004343383722203,46.411458333333336,3.3019065577108653,18.245035414712564,0.0046
2023-09-24 12:06:00.782725384 +0000 UTC m=+124477.750799622,1695557160,100,1.6943427482584414,46.540364583333336,3.314338389337368,18.1950998771737,0.004600000000000001
2023-09-24 12:07:00.522180879 +0000 UTC m=+124537.490255121,1695557220,100,1.5844799174702229,46.66927083333333,4.065819620903543,18.242620359404143,0.0046
2023-09-24 12:08:00.51260521 +0000 UTC m=+124597.480679448,1695557280,100,2.699047567464813,46.88411458333333,3.2515902243143713,18.228300789040038,0.0046
2023-09-24 12:09:00.539303389 +0000 UTC m=+124657.507377627,1695557340,100,2.693573765834446,47.141927083333336,3.412711722288797,18.222836421473502,0.0046
2023-09-24 12:10:00.53685487 +0000 UTC m=+124717.504929111,1695557400,100,2.393806966050276,47.184895833333336,3.1982585398615537,18.232716193189788,0.0046
2023-09-24 12:11:00.557414644 +0000 UTC m=+124777.525488881,1695557460,100,1.7374017819404313,47.227864583333336,3.166813472579222,18.26581952706387,0.004600000000000001
2023-09-24 12:12:00.538566804 +0000 UTC m=+124837.506641044,1695557520,100,1.7935112541849214,47.313802083333336,3.19715063900623,18.254183351486905,0.004600000000000001
2023-09-24 12:13:00.527218601 +0000 UTC m=+124897.495292838,1695557580,100,2.1299005569726708,47.442708333333336,3.358177707069432,18.264429040674166,0.004600000000000001
2023-09-24 12:14:00.575350846 +0000 UTC m=+124957.543425089,1695557640,100,2.111090345399175,47.528645833333336,3.374644113206171,18.24296188237705,0.004811764705882354
2023-09-24 12:15:00.588798286 +0000 UTC m=+125017.556872527,1695557700,100,2.984651612771883,47.70052083333333,3.2243205895956972,18.258623150134717,0.0046
2023-09-24 12:16:00.565465246 +0000 UTC m=+125077.533539486,1695557760,100,1.3419477021876616,47.70052083333333,3.3014915367821085,18.2630141597864,0.0046
2023-09-24 12:17:00.562094752 +0000 UTC m=+125137.530169007,1695557820,100,1.472341944143547,47.70052083333333,3.3027369126940487,18.2889455112294,0.004600000000000001
2023-09-24 12:18:00.577067605 +0000 UTC m=+125197.545141843,1695557880,100,1.6487970950979765,47.87239583333333,3.247025305846052,18.26708804096324,0.004600000000000001
2023-09-24 12:19:00.526021702 +0000 UTC m=+125257.494095947,1695557940,100,1.0445864833333356,47.815104166666664,3.603301629866029,18.27289393150269,0.0046
2023-09-24 12:20:00.516516246 +0000 UTC m=+125317.484590483,1695558000,100,1.6702758245560396,47.858072916666664,4.730749874169349,18.204467364430627,0.0046
2023-09-24 12:21:00.516109475 +0000 UTC m=+125377.484183712,1695558060,100,1.7115468815030688,47.901041666666664,4.942263279449222,18.270747215672976,0.0046
2023-09-24 12:22:00.559985243 +0000 UTC m=+125437.528059480,1695558120,100,1.705909643647476,48.072916666666664,4.9045521292345295,18.26642938951549,0.0046
2023-09-24 12:23:00.556849888 +0000 UTC m=+125497.524924126,1695558180,100,0.9613580120132184,48.072916666666664,5.336913652773301,18.30004500784893,0.0046
2023-09-24 12:24:00.553169844 +0000 UTC m=+125557.521244082,1695558240,100,1.8222136791943282,48.158854166666664,4.744968408737527,18.29438548429787,0.00484
2023-09-24 12:25:00.526649547 +0000 UTC m=+125617.494723789,1695558300,100,2.3239584650427747,48.158854166666664,4.727943952678348,18.275943243760803,0.0046
2023-09-24 12:26:00.522586327 +0000 UTC m=+125677.490660564,1695558360,100,1.2488886595298814,48.158854166666664,5.05097117924922,18.274772307853688,0.0046
2023-09-24 12:27:00.525456607 +0000 UTC m=+125737.493530844,1695558420,100,0.8935305648929059,48.158854166666664,5.309697426875548,18.291677695012666,0.0046
2023-09-24 12:28:00.524307856 +0000 UTC m=+125797.492382093,1695558480,100,0.8295394196855101,48.158854166666664,4.712985869433606,18.2865792449171,0.0046
2023-09-24 12:29:00.532463558 +0000 UTC m=+125857.500537795,1695558540,100,1.7979965119966195,48.201822916666664,4.871805631335214,18.30372857705673,0.0046
2023-09-24 12:30:00.533576312 +0000 UTC m=+125917.501650563,1695558600,100,0.8604401793989487,48.244791666666664,4.988033757415811,18.287652602831958,0.0046
2023-09-24 12:31:00.568632079 +0000 UTC m=+125977.536706334,1695558660,100,0.9768326679204962,48.244791666666664,5.676049838468211,18.335246268556592,0.0046
2023-09-24 12:32:00.527868531 +0000 UTC m=+126037.495942769,1695558720,100,1.1507540312036955,48.33072916666667,4.788862330683552,18.29309257590043,0.0046
2023-09-24 12:33:00.547818984 +0000 UTC m=+126097.515893221,1695558780,100,1.2420515284136722,48.33072916666667,4.91878960842691,18.296361438641128,0.0046
2023-09-24 12:34:00.53904784 +0000 UTC m=+126157.507122077,1695558840,100,0.5449307166666807,48.37369791666667,5.332773462100205,18.299435145397307,0.0046
2023-09-24 12:35:00.514574713 +0000 UTC m=+126217.482648950,1695558900,100,1.2649860895193628,48.37369791666667,6.552838024909768,18.233862734598837,0.0046
2023-09-24 12:36:00.520520691 +0000 UTC m=+126277.488594932,1695558960,100,1.0972951970715317,48.37369791666667,6.67675748402401,18.403794808118974,0.004600000000000001
2023-09-24 12:37:00.540659208 +0000 UTC m=+126337.508733451,1695559020,100,1.2766785919320933,48.41666666666667,2.7335900870779417,17.691207125144995,0.0046
2023-09-24 12:39:00.530290456 +0000 UTC m=+126457.498364693,1695559140,100,3.256875914003652,45.23046875,7.165851415199576,18.83648002029622,0.004825
