Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.111820747 +0000 UTC m=+124178.079894998,1695556861,100,1.9162970028217121,4.479166666666667,2.7295597484139345,16.67556659271068,0.038749999999999986
2023-09-24 12:02:01.373153103 +0000 UTC m=+124238.341227339,1695556921,100,2.0872572442457757,4.479166666666667,2.731690966980127,16.768143712867,0.11499999999999985
2023-09-24 12:03:01.049585647 +0000 UTC m=+124298.017659885,1695556981,100,2.1240454785478566,4.479166666666667,2.735766056401434,16.73082013082769,0.3166666666666666
2023-09-24 12:04:01.550936285 +0000 UTC m=+124358.519010522,1695557041,100,1.8541314375578426,4.479166666666667,2.6263980228683037,16.740138829088487,0.05
2023-09-24 12:05:01.422437561 +0000 UTC m=+124418.390511799,1695557101,100,2.1021514280372076,4.5078125,2.711878615134844,16.706523210755048,0.07749999999999997
2023-09-24 12:06:01.672571396 +0000 UTC m=+124478.640645635,1695557161,100,2.433105304015777,4.5078125,3.233237006329992,16.732771690672884,0.0825
2023-09-24 12:07:01.126239365 +0000 UTC m=+124538.094313604,1695557221,100,2.0248644420636794,4.5078125,2.832801745836677,16.742992985362083,0.08999999999999994
2023-09-24 12:08:01.109858061 +0000 UTC m=+124598.077932301,1695557281,100,2.262660770004381,4.5078125,2.835808373188675,16.7796823104517,0.05
2023-09-24 12:09:01.125462257 +0000 UTC m=+124658.093536495,1695557341,100,2.239282147654168,4.5078125,2.6086227143130247,16.716159037490684,0.04749999999999999
2023-09-24 12:10:01.264575413 +0000 UTC m=+124718.232649650,1695557401,100,2.070144443392201,4.536458333333333,2.5703383789770218,16.739724122621382,0.23500000000000015
2023-09-24 12:11:01.28528203 +0000 UTC m=+124778.253356268,1695557461,100,1.8272470686865625,4.536458333333333,2.8818322916237205,16.720086551679135,0.03999999999999999
2023-09-24 12:12:01.11033379 +0000 UTC m=+124838.078408027,1695557521,100,2.406014029160085,4.565104166666667,2.8047193181343855,16.759361693563633,0.08999999999999994
2023-09-24 12:13:01.552375305 +0000 UTC m=+124898.520449541,1695557581,100,1.6318957286801998,4.565104166666667,2.800016766569413,16.745603196655026,0.05
2023-09-24 12:14:01.245096423 +0000 UTC m=+124958.213170661,1695557641,100,2.0467703573199887,4.565104166666667,2.9230187728355395,16.777218466147144,0.3166666666666666
2023-09-24 12:15:01.293295887 +0000 UTC m=+125018.261370124,1695557701,100,2.275539770135918,4.565104166666667,3.1294571692377926,16.765094400608888,0.3874999999999999
2023-09-24 12:16:01.171266601 +0000 UTC m=+125078.139340838,1695557761,100,1.99219228301714,4.565104166666667,2.516539653285621,16.758190757656518,0.05
2023-09-24 12:17:00.964938309 +0000 UTC m=+125137.933012547,1695557820,100,1.763818774988126,4.565104166666667,2.411508136226137,16.762191455339163,0.085
2023-09-24 12:18:01.198784801 +0000 UTC m=+125198.166859062,1695557881,100,2.1940752152949305,4.565104166666667,2.6278290025083417,16.785244256010497,0.048750000000000016
2023-09-24 12:19:01.257720034 +0000 UTC m=+125258.225794271,1695557941,100,1.9694102769080464,4.59375,2.9522613065309566,15.45559774448471,0.05
2023-09-24 12:20:01.030061923 +0000 UTC m=+125317.998136160,1695558001,100,2.19777137309254,4.651041666666666,3.339486491029209,16.029673467446152,0.13
