Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:20:00.72243881 +0000 UTC m=+125317.690513048,1695558000,100,35.589995671180965,24.920654296875,16.27828436343812,17.662324039436143,0.03250000000000001
2023-09-24 12:21:00.763262802 +0000 UTC m=+125377.731337044,1695558060,100,36.32811309832547,31.2286376953125,16.034628378503278,17.87267779624983,0.175
2023-09-24 12:22:00.870372051 +0000 UTC m=+125437.838446288,1695558120,NaN,36.6925103150989,27.9571533203125,16.202414113256125,17.91412404846211,NaN
2023-09-24 12:23:00.992746189 +0000 UTC m=+125497.960820426,1695558180,NaN,33.44163330000001,27.6611328125,16.22204371540189,17.87987417317898,NaN
2023-09-24 12:24:00.972492765 +0000 UTC m=+125557.940567034,1695558240,NaN,46.0135965594425,28.01513671875,15.486631922445493,17.85535770262375,NaN
2023-09-24 12:26:00.808404805 +0000 UTC m=+125677.776479060,1695558360,NaN,61.187012968458035,42.2821044921875,16.94750622917538,18.494957047387533,0.0046
2023-09-24 12:27:00.784302859 +0000 UTC m=+125737.752377114,1695558420,NaN,39.4577001153684,38.427734375,15.922035185413241,18.181146224280575,NaN
2023-09-24 12:28:00.847146614 +0000 UTC m=+125797.815220868,1695558480,NaN,50.11970387551542,39.24560546875,15.734132849106341,18.16480191057709,NaN
2023-09-24 12:29:00.750055594 +0000 UTC m=+125857.718129834,1695558540,NaN,34.29044629657989,38.427734375,15.575317756604278,18.210883117421698,NaN
2023-09-24 12:30:00.904372962 +0000 UTC m=+125917.872447199,1695558600,NaN,54.843623741666605,54.644775390625,16.413510747202565,18.424383764485757,NaN
2023-09-24 12:31:00.852642251 +0000 UTC m=+125977.820716497,1695558660,NaN,48.32177642782288,39.31884765625,16.751096164447198,18.31675523902339,NaN
2023-09-24 12:32:00.744074961 +0000 UTC m=+126037.712149198,1695558720,NaN,42.079233094840426,37.1551513671875,15.418446314613366,18.341491260061204,NaN
2023-09-24 12:33:00.82198789 +0000 UTC m=+126097.790062159,1695558780,NaN,45.957655448012936,46.6552734375,16.04302889692486,18.349956150889728,NaN
2023-09-24 12:34:01.361351732 +0000 UTC m=+126158.329425982,1695558841,NaN,52.08244525363036,37.823486328125,18.840028724664894,18.854434370871996,NaN
2023-09-24 12:35:00.793453435 +0000 UTC m=+126217.761527680,1695558900,NaN,40.12784749187389,36.7919921875,15.267207847136943,18.983871577604386,NaN
2023-09-24 12:36:00.822490832 +0000 UTC m=+126277.790565082,1695558960,100,45.03480246561959,35.82763671875,16.736331011223736,19.019658306265605,0.0046
2023-09-24 12:37:00.944998744 +0000 UTC m=+126337.913072993,1695559020,NaN,38.6922502769415,36.8499755859375,16.098588582255115,19.07615596378393,NaN
2023-09-24 12:38:00.938102683 +0000 UTC m=+126397.906176920,1695559080,NaN,44.57954235120656,39.8529052734375,15.893114254272456,18.408820074720346,NaN
2023-09-24 12:39:00.856157573 +0000 UTC m=+126457.824231817,1695559140,NaN,37.8513937225389,37.7655029296875,15.110715949010467,18.41255243292428,NaN
