Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:01.064499415 +0000 UTC m=+124178.032573651,1695556861,100,1.7971275337079495,4.46875,3.605114231834805,17.34075576594455,0.18249999999999994
2023-09-24 12:02:01.298475557 +0000 UTC m=+124238.266549795,1695556921,100,1.7169548787442626,4.46875,3.428930290974397,17.390618119989217,0.16750000000000007
2023-09-24 12:03:00.996938432 +0000 UTC m=+124297.965012670,1695556980,100,1.932387131987376,4.497395833333333,3.4832969615742337,17.4379678407332,0.2349999999999999
2023-09-24 12:04:01.478096547 +0000 UTC m=+124358.446170791,1695557041,100,1.7321198140402259,4.526041666666666,3.3341710647615264,17.39327712027829,0.2624999999999999
2023-09-24 12:05:01.351398976 +0000 UTC m=+124418.319473229,1695557101,100,1.9378220980336418,4.5546875,3.2878204054093807,17.460947457910343,0.16750000000000007
2023-09-24 12:06:01.619040667 +0000 UTC m=+124478.587114905,1695557161,100,1.987231549922041,4.5546875,3.1087430776901237,17.40947506699339,0.2875000000000005
2023-09-24 12:07:01.036577789 +0000 UTC m=+124538.004652027,1695557221,100,1.9343288723595322,4.5546875,3.3754035808533756,17.443017501832635,0.1599999999999999
2023-09-24 12:08:01.054583515 +0000 UTC m=+124598.022657753,1695557281,100,1.8440063127131034,4.5546875,3.1959065553754495,17.454629282911533,0.5249999999999998
2023-09-24 12:09:01.053710474 +0000 UTC m=+124658.021784711,1695557341,100,2.0159473655157205,4.5546875,3.3936651583665434,17.438577703184823,0.3499999999999998
2023-09-24 12:10:01.163044555 +0000 UTC m=+124718.131118811,1695557401,100,1.2859602749999977,4.5546875,3.189438390610211,17.461093824898732,0.09500000000000006
2023-09-24 12:11:01.229501429 +0000 UTC m=+124778.197575691,1695557461,100,1.9552022286374153,4.5546875,3.287349574415077,17.47212013802407,0.05
2023-09-24 12:12:01.04835776 +0000 UTC m=+124838.016432031,1695557521,100,2.0740167734098938,4.583333333333333,3.221347184983281,17.445261795654606,0.4499999999999997
2023-09-24 12:13:01.48310254 +0000 UTC m=+124898.451176779,1695557581,100,1.973107882690663,4.583333333333333,3.256320107149302,17.430112812356302,0.4499999999999997
2023-09-24 12:14:01.171450659 +0000 UTC m=+124958.139524897,1695557641,100,1.583681257845291,4.611979166666667,3.2356762647356208,17.48073139584098,0.25
2023-09-24 12:15:01.233480437 +0000 UTC m=+125018.201554674,1695557701,100,1.8009205168738476,4.611979166666667,2.9283436818277275,17.47275439497376,0.2624999999999999
2023-09-24 12:16:01.102947259 +0000 UTC m=+125078.071021496,1695557761,100,1.891977473308436,4.640625,3.1357424331404316,17.47685267064866,0.2750000000000002
2023-09-24 12:17:00.925375274 +0000 UTC m=+125137.893449515,1695557820,100,1.8594108552101762,4.640625,2.99664710814711,17.508785068615623,0.5249999999999998
2023-09-24 12:18:01.149067657 +0000 UTC m=+125198.117141894,1695557881,100,1.4909563719442964,4.640625,3.2725749004779536,17.46048396244711,0.1
2023-09-24 12:19:01.177358484 +0000 UTC m=+125258.145432723,1695557941,100,1.4598788406653183,4.640625,8.009057363278737,18.445948500775135,0.33749999999999997
2023-09-24 12:20:00.957615624 +0000 UTC m=+125317.925689860,1695558000,100,2.7286477137432796,4.640625,4.504807086768736,18.731876412593902,0.2349999999999997
2023-09-24 12:21:01.076289436 +0000 UTC m=+125378.044363675,1695558061,100,2.7878305682456506,4.669270833333333,5.405745967745023,18.800888447619524,0.4099999999999998
