Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.028318111 +0000 UTC m=+74700.996392347,1695507384,100,1.1256820935178804,5.5206298828125,3.828791172049184,16.44416038406698,0.0095
2023-09-23 22:17:24.45043379 +0000 UTC m=+74761.418508027,1695507444,100,4.727142642186216,6.829833984375,1.9704639585013006,16.49424228859423,0.0046
2023-09-23 22:18:24.016173572 +0000 UTC m=+74820.984247809,1695507504,100,2.552505010860662,6.829833984375,1.9110144685154817,16.537371761172984,0.007999999999999998
2023-09-23 22:19:23.983564297 +0000 UTC m=+74880.951638533,1695507563,100,2.8141088749999987,6.829833984375,1.8872661840383498,16.530858430189653,0.0046
2023-09-23 22:20:23.952487092 +0000 UTC m=+74940.920561330,1695507623,100,2.2764876540332675,6.829833984375,1.7502721715031089,16.53000462275738,0.0085
2023-09-23 22:21:24.148315143 +0000 UTC m=+75001.116389380,1695507684,100,4.298068628331056,7.03125,2.0368898741109365,16.54783700084283,0.008
2023-09-23 22:22:24.026014532 +0000 UTC m=+75060.994088768,1695507744,100,2.7410922657992507,7.03125,2.0102812722003094,16.535932485787157,0.009
2023-09-23 22:23:24.104878322 +0000 UTC m=+75121.072952560,1695507804,100,2.582292169910883,7.03125,1.8146847298976643,16.55788753404557,0.0085
2023-09-23 22:24:24.029880656 +0000 UTC m=+75180.997954893,1695507864,100,3.7057876335295377,7.03125,1.8627040602710143,16.58950280353769,0.007999999999999998
2023-09-23 22:25:23.964811436 +0000 UTC m=+75240.932885672,1695507923,100,2.5654908564545655,7.03125,1.9463703951085543,16.5320781550929,0.0046
2023-09-23 22:26:24.030158132 +0000 UTC m=+75300.998232370,1695507984,100,2.141018918642713,7.03125,1.8527037764979548,16.554521093312612,0.00925
2023-09-23 22:27:24.076077105 +0000 UTC m=+75361.044151342,1695508044,100,2.082487006387042,7.03125,1.7397850361753675,16.571987553927087,0.0046
2023-09-23 22:28:24.038576943 +0000 UTC m=+75421.006651180,1695508104,100,3.1113828449136265,7.03125,1.9444676758378243,16.554521093312612,0.007999999999999998
2023-09-23 22:29:24.018357706 +0000 UTC m=+75480.986431962,1695508164,100,2.8302146594455624,7.1319580078125,1.7767558528400285,16.54117730287111,0.0046
2023-09-23 22:30:24.305451396 +0000 UTC m=+75541.273525633,1695508224,100,2.007763653500529,7.1319580078125,1.91969887076191,16.527491989456696,0.0046
2023-09-23 22:31:24.026769799 +0000 UTC m=+75600.994844049,1695508284,100,3.0416504897724024,7.1319580078125,1.781159844462854,16.55166693703902,0.007999999999999998
2023-09-23 22:32:24.192217666 +0000 UTC m=+75661.160291903,1695508344,100,3.3681441636854927,7.232666015625,2.136912976202676,17.157626268971296,0.0095
2023-09-23 22:33:24.004856329 +0000 UTC m=+75720.972930567,1695508404,100,2.8118711832107874,7.232666015625,2.0906506104806377,17.208854714907602,0.007999999999999998
