Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.349060109 +0000 UTC m=+74701.317134359,1695507384,100,0.8609911711287098,4.4296875,3.828791172049184,16.44416038406698,0.060000000000000074
2023-09-23 22:17:24.907132574 +0000 UTC m=+74761.875206813,1695507444,100,1.7279517911298818,4.486979166666667,1.9704639585013006,16.49424228859423,0.02275
2023-09-23 22:18:24.304559006 +0000 UTC m=+74821.272633252,1695507504,100,1.4352782283077947,4.486979166666667,1.9110144685154817,16.537371761172984,0.2749999999999998
2023-09-23 22:19:24.255245337 +0000 UTC m=+74881.223319574,1695507564,100,1.1857536639748296,4.486979166666667,1.8872661840383498,16.530858430189653,0.06500000000000002
2023-09-23 22:20:24.23714403 +0000 UTC m=+74941.205218268,1695507624,100,1.581761251904128,4.544270833333333,1.7502721715031089,16.53000462275738,0.025
2023-09-23 22:21:24.52476101 +0000 UTC m=+75001.492835249,1695507684,100,1.6899991260075413,4.544270833333333,2.0368898741109365,16.54783700084283,0.4249999999999999
2023-09-23 22:22:24.536246601 +0000 UTC m=+75061.504320840,1695507744,100,1.670739079470642,4.572916666666667,2.0102812722003094,16.535932485787157,0.2624999999999999
2023-09-23 22:23:24.881636492 +0000 UTC m=+75121.849710736,1695507804,100,1.1903431903007822,4.630208333333333,1.8146847298976643,16.55788753404557,0.4249999999999999
2023-09-23 22:24:24.278784339 +0000 UTC m=+75181.246858583,1695507864,100,2.0980627173373056,4.630208333333333,1.8627040602710143,16.58950280353769,0.1900000000000001
2023-09-23 22:25:24.400802615 +0000 UTC m=+75241.368876856,1695507924,100,2.079480898368187,4.630208333333333,1.9463703951085543,16.5320781550929,0.1
2023-09-23 22:26:24.555824372 +0000 UTC m=+75301.523898609,1695507984,100,1.286941436971558,4.630208333333333,1.8527037764979548,16.554521093312612,0.3625000000000001
2023-09-23 22:27:24.47154531 +0000 UTC m=+75361.439619550,1695508044,100,1.5169724897195178,4.630208333333333,1.7397850361753675,16.571987553927087,0.25
2023-09-23 22:28:25.094562667 +0000 UTC m=+75422.062636918,1695508105,100,1.590720023181258,4.630208333333333,1.9444676758378243,16.554521093312612,0.2199999999999998
2023-09-23 22:29:24.412249861 +0000 UTC m=+75481.380324099,1695508164,100,1.7188765117654854,4.630208333333333,1.7767558528400285,16.54117730287111,0.5999999999999999
2023-09-23 22:30:24.790510877 +0000 UTC m=+75541.758585114,1695508224,100,1.1839166971889,4.630208333333333,1.91969887076191,16.527491989456696,0.1
2023-09-23 22:31:24.461471204 +0000 UTC m=+75601.429545443,1695508284,100,1.4814454352715107,4.630208333333333,1.781159844462854,16.55166693703902,0.4000000000000002
2023-09-23 22:32:24.641530903 +0000 UTC m=+75661.609605141,1695508344,100,2.07245172045879,4.630208333333333,2.136912976202676,17.157626268971296,0.1599999999999999
2023-09-23 22:33:24.401275297 +0000 UTC m=+75721.369349551,1695508404,100,1.4014853827305649,4.630208333333333,2.0906506104806377,17.208854714907602,0.19500000000000006
2023-09-23 22:34:24.765913608 +0000 UTC m=+75781.733987846,1695508464,100,1.9683013308986235,4.630208333333333,2.271396302196038,17.18036194116779,0.02125
2023-09-23 22:35:24.381691433 +0000 UTC m=+75841.349765672,1695508524,100,1.2178154064110547,4.630208333333333,2.0256131246207287,17.219368743573575,0.015499999999999995
2023-09-23 22:36:24.575647679 +0000 UTC m=+75901.543721919,1695508584,100,1.1069254087904585,4.658854166666666,1.952586026674652,17.224613560657527,0.019600000000000003
2023-09-23 22:37:24.322259242 +0000 UTC m=+75961.290333484,1695508644,100,1.7196930126193604,4.658854166666666,1.9561128526652372,17.23864039704485,0.018625
2023-09-23 22:38:24.331219448 +0000 UTC m=+76021.299293685,1695508704,100,1.079831420845006,4.658854166666666,1.9270158425038875,17.24749559984241,0.01375
2023-09-23 22:39:24.45870544 +0000 UTC m=+76081.426779678,1695508764,100,1.113894104454015,4.658854166666666,1.7034990791922056,17.240469984399716,0.009833333333333335
2023-09-23 22:40:24.512042039 +0000 UTC m=+76141.480116276,1695508824,100,1.1190522926187776,4.658854166666666,1.807531380759031,17.256253224647715,0.017874999999999995
2023-09-23 22:41:24.360688175 +0000 UTC m=+76201.328762412,1695508884,100,1.3536069695411872,4.658854166666666,1.853168793132265,17.242250782758457,0.019
2023-09-23 22:42:24.482537233 +0000 UTC m=+76261.450611470,1695508944,100,1.1353355776076266,4.658854166666666,1.94905684051363,17.246056324456582,0.012250000000000002
2023-09-23 22:43:24.881294776 +0000 UTC m=+76321.849369013,1695509004,100,0.8730218499999995,4.658854166666666,1.9028103044575362,17.268328501189842,0.01
2023-09-23 22:44:24.571982054 +0000 UTC m=+76381.540056293,1695509064,100,1.5651208580280198,4.658854166666666,1.8736930154842124,17.248739719243723,0.018625
2023-09-23 22:45:24.827904783 +0000 UTC m=+76441.795979033,1695509124,100,1.0565128415273228,4.658854166666666,1.9237203078060316,17.251642664513444,0.019899999999999998
2023-09-23 22:46:24.55098472 +0000 UTC m=+76501.519058971,1695509184,100,1.2759068876981847,4.658854166666666,1.8622363575359624,17.25847312397162,0.0218125
2023-09-23 22:47:24.900985563 +0000 UTC m=+76561.869059801,1695509244,100,1.2121742010082721,4.658854166666666,2.0947443241167485,17.202219411433944,0.021
2023-09-23 22:48:24.441357 +0000 UTC m=+76621.409431243,1695509304,100,1.2238597510323495,4.658854166666666,1.972914228383893,17.252081765478614,0.0175
2023-09-23 22:49:24.812161698 +0000 UTC m=+76681.780235938,1695509364,100,1.0829474851671732,4.658854166666666,1.8848999038715508,17.25898540843098,0.017874999999999995
2023-09-23 22:50:24.397734783 +0000 UTC m=+76741.365809020,1695509424,100,1.4637625881017844,4.658854166666666,1.782799748901931,17.245129333530116,0.019
2023-09-23 22:51:24.454588068 +0000 UTC m=+76801.422662332,1695509484,100,1.6523247609442626,4.658854166666666,2.074272331885618,17.243836425132674,0.019899999999999998
2023-09-23 22:52:24.222817457 +0000 UTC m=+76861.190891693,1695509544,100,1.6350117405192284,4.658854166666666,2.087604066433113,17.26920670312018,0.016750000000000008
2023-09-23 22:53:24.605578441 +0000 UTC m=+76921.573652694,1695509604,100,0.9923466810019833,4.658854166666666,2.919402735359511,17.0024040777843,0.01375
2023-09-23 22:54:24.606966884 +0000 UTC m=+76981.575041122,1695509664,100,0.6770765263627192,4.658854166666666,1.9759701929923157,17.110300942725377,0.01
2023-09-23 22:55:24.337817524 +0000 UTC m=+77041.305891779,1695509724,NaN,0.5213519331021228,4.658854166666666,1.8491402752789043,17.156162599087402,0.0095
