Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.899668054 +0000 UTC m=+74700.867742293,1695507383,100,22.332016038375375,43.5859375,3.828791172049184,16.44416038406698,0.0046
2023-09-23 22:17:23.988435411 +0000 UTC m=+74760.956509660,1695507443,100,2.6626870875457356,44.53125,1.9704639585013006,16.49424228859423,0.0046
2023-09-23 22:18:23.901434086 +0000 UTC m=+74820.869508324,1695507503,100,3.1714340385546347,44.875,1.9110144685154817,16.537371761172984,0.0046
2023-09-23 22:19:23.887240241 +0000 UTC m=+74880.855314479,1695507563,100,2.537905681113415,45.26171875,1.8872661840383498,16.530858430189653,0.0046
2023-09-23 22:20:23.862771661 +0000 UTC m=+74940.830845902,1695507623,100,1.6177580781277248,45.51953125,1.7502721715031089,16.53000462275738,0.004600000000000001
2023-09-23 22:21:23.959983313 +0000 UTC m=+75000.928057550,1695507683,100,1.9994861226673049,45.86328125,2.0368898741109365,16.54783700084283,0.004600000000000001
2023-09-23 22:22:23.891683863 +0000 UTC m=+75060.859758116,1695507743,100,2.169436613629425,45.94921875,2.0102812722003094,16.535932485787157,0.0046
2023-09-23 22:23:23.977441258 +0000 UTC m=+75120.945515501,1695507803,100,1.9473644469863938,46.12109375,1.8146847298976643,16.55788753404557,0.0046
2023-09-23 22:24:23.916237663 +0000 UTC m=+75180.884311917,1695507863,100,2.746800930595773,46.29296875,1.8627040602710143,16.58950280353769,0.004600000000000001
2023-09-23 22:25:23.871937388 +0000 UTC m=+75240.840011639,1695507923,100,1.620176460022444,46.46484375,1.9463703951085543,16.5320781550929,0.004600000000000001
2023-09-23 22:26:23.914069568 +0000 UTC m=+75300.882143809,1695507983,100,2.5795614801431093,46.55078125,1.8527037764979548,16.554521093312612,0.0046
2023-09-23 22:27:23.924983987 +0000 UTC m=+75360.893058224,1695508043,100,1.051733272450629,46.8515625,1.7397850361753675,16.571987553927087,0.004600000000000001
