Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.949513763 +0000 UTC m=+74700.917588000,1695507383,100,14.023628850013434,23.5809326171875,4.28875977093468,17.84674644480684,0.008099999999999998
2023-09-23 22:17:24.152915337 +0000 UTC m=+74761.120989574,1695507444,100,3.264927424777276,25.5950927734375,2.523751726451806,17.950154722103974,0.0046
2023-09-23 22:18:23.948969714 +0000 UTC m=+74820.917043964,1695507503,100,2.4053401506283567,26.702880859375,2.3312267191224367,18.014678169485656,0.0046
2023-09-23 22:19:23.921472036 +0000 UTC m=+74880.889546272,1695507563,100,2.6174453327001244,26.904296875,2.5891998159589535,17.998187488793775,0.0046
2023-09-23 22:20:23.89347404 +0000 UTC m=+74940.861548277,1695507623,100,2.5958104998637546,26.904296875,2.573114095640061,18.02206970239932,0.0046
2023-09-23 22:21:24.034044717 +0000 UTC m=+75001.002118958,1695507684,100,3.1101130833650847,28.11279296875,2.65105582270333,18.027802409444575,0.0046
2023-09-23 22:22:23.941236328 +0000 UTC m=+75060.909310566,1695507743,100,2.909768091615127,28.11279296875,2.317589371775064,17.996089561960197,0.0046
2023-09-23 22:23:24.01034865 +0000 UTC m=+75120.978422887,1695507804,100,1.2288071278081067,28.11279296875,2.5627090301059696,18.054904696794686,0.0046
2023-09-23 22:24:23.959775956 +0000 UTC m=+75180.927850193,1695507863,100,2.376674640295785,25.244140625,2.47388215629305,18.02489946417485,0.0046
2023-09-23 22:25:23.899570344 +0000 UTC m=+75240.867644581,1695507923,100,2.480081814492253,25.244140625,2.4069655490035147,18.032632520061426,0.0046
2023-09-23 22:26:23.952996797 +0000 UTC m=+75300.921071034,1695507983,100,2.6483740023572975,25.244140625,2.547797347604819,18.055197430771464,0.0046
2023-09-23 22:27:23.979036045 +0000 UTC m=+75360.947110283,1695508043,100,2.65419228092471,25.3448486328125,2.4324890098427976,18.021898940912866,0.0046
2023-09-23 22:28:23.955929395 +0000 UTC m=+75420.924003640,1695508103,100,2.8001397328008384,25.3448486328125,2.4821062324801524,18.035023180871786,0.0046
2023-09-23 22:29:23.918920682 +0000 UTC m=+75480.886994923,1695508163,100,2.422312336475637,25.3448486328125,2.4029807007958204,18.063174431638686,0.0046
2023-09-23 22:30:24.158417959 +0000 UTC m=+75541.126492220,1695508224,100,2.5832614983638384,25.3387451171875,2.6516891468626236,18.06805333125167,0.0046878048780487815
2023-09-23 22:31:23.944060467 +0000 UTC m=+75600.912134705,1695508283,100,2.8339038084714554,25.3387451171875,2.335314304846259,18.085666158854533,0.0046
2023-09-23 22:32:23.972134565 +0000 UTC m=+75660.940208803,1695508343,100,2.8809428522767826,25.3387451171875,2.4555816292303745,17.500027443810325,0.0046
2023-09-23 22:33:23.924823893 +0000 UTC m=+75720.892898144,1695508403,100,2.302951439010107,25.3387451171875,2.441777814949564,17.50602849033429,0.0046
2023-09-23 22:34:24.156818646 +0000 UTC m=+75781.124892889,1695508464,100,2.856250268990747,25.439453125,2.124361015675058,17.47302273445247,0.0046
2023-09-23 22:36:24.018127848 +0000 UTC m=+75900.986202088,1695508584,100,3.2046325182425117,25.5645751953125,13.15044172967511,18.30392373304125,0.009771428571428572
2023-09-23 22:37:23.960637817 +0000 UTC m=+75960.928712058,1695508643,100,2.2588355249802667,26.470947265625,13.030418411826172,18.246181956121614,0.009583333333333333
2023-09-23 22:38:23.967188916 +0000 UTC m=+76020.935263153,1695508703,100,3.1910880743854015,26.67236328125,13.085690164534459,18.18275626115286,0.010750000000000018
2023-09-23 22:39:24.006204267 +0000 UTC m=+76080.974278504,1695508764,100,2.018579055900625,26.7730712890625,13.04182509506977,18.228642312012948,0.009804347826086957
2023-09-23 22:40:23.932773948 +0000 UTC m=+76140.900848185,1695508823,100,2.0785111003378227,28.28369140625,13.285768565026746,18.32221960658993,0.00941304347826087
2023-09-23 22:41:24.007502983 +0000 UTC m=+76200.975577220,1695508884,100,2.100865078551563,28.28369140625,12.93547026570504,18.091789177868822,0.00948076923076923
2023-09-23 22:42:23.918776633 +0000 UTC m=+76260.886850882,1695508943,100,2.214563302752289,28.28369140625,12.931543850787829,18.29755676904631,0.00890625
2023-09-23 22:43:23.936055657 +0000 UTC m=+76320.904129900,1695509003,100,2.098936069375819,28.28369140625,12.834811998322094,18.212761493772696,0.009925000000000002
2023-09-23 22:44:24.005269366 +0000 UTC m=+76380.973343619,1695509064,100,1.8074269836441492,26.568603515625,13.23119777159788,18.299313172906984,0.009673913043478262
2023-09-23 22:45:23.915260427 +0000 UTC m=+76440.883334665,1695509123,100,1.9437993173211754,26.568603515625,13.177017321518647,18.212810282768825,0.00972
2023-09-23 22:46:24.033742571 +0000 UTC m=+76501.001816808,1695509184,100,2.3428683963988663,26.568603515625,13.156112427975685,18.26891762831811,0.02404545454545454
2023-09-23 22:47:23.934836431 +0000 UTC m=+76560.902910668,1695509243,100,2.618102272862992,26.6693115234375,13.21129618665562,18.233350450139476,0.00988888888888889
2023-09-23 22:48:23.9064059 +0000 UTC m=+76620.874480137,1695509303,100,1.989151867061133,26.6693115234375,13.015725397367428,18.280797748875717,0.00969047619047619
2023-09-23 22:49:24.037999253 +0000 UTC m=+76681.006073521,1695509364,100,2.04822576922779,26.6693115234375,12.770635994620871,18.30224051267477,0.01425
2023-09-23 22:50:23.941710004 +0000 UTC m=+76740.909784250,1695509423,100,2.303351757647652,26.6693115234375,13.125685827647015,18.041804851333833,0.00925
2023-09-23 22:51:23.916169842 +0000 UTC m=+76800.884244080,1695509483,100,2.340379925959496,26.6693115234375,12.883435582815627,17.6227317690768,0.008607142857142857
2023-09-23 22:52:23.92789008 +0000 UTC m=+76860.895964316,1695509543,100,2.0245563176558443,26.6693115234375,13.11496196115658,18.263575233241895,0.009461538461538462
