Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.322616986 +0000 UTC m=+74701.290691223,1695507384,100,7.882695882849148,6.0943603515625,5.409148132605591,18.55655315500142,0.0046
2023-09-23 22:17:24.891845019 +0000 UTC m=+74761.859919256,1695507444,100,12.973918016496075,7.2021484375,4.80749044799762,18.672500204303923,0.004600000000000001
2023-09-23 22:18:24.290034222 +0000 UTC m=+74821.258108459,1695507504,100,12.7074307542051,7.3028564453125,4.479241005824186,18.753709488361995,0.004789473684210527
2023-09-23 22:19:24.238769508 +0000 UTC m=+74881.206843770,1695507564,100,10.215846069020307,7.3028564453125,4.4811815549848255,18.735706348790092,0.0048
2023-09-23 22:20:24.223233221 +0000 UTC m=+74941.191307457,1695507624,100,13.493379972887734,7.403564453125,4.78848413630385,18.754343745311683,0.005
2023-09-23 22:21:24.504604112 +0000 UTC m=+75001.472678348,1695507684,100,14.716905283569206,7.5042724609375,4.901590498967856,18.76114981027179,0.004763636363636364
2023-09-23 22:22:24.510489578 +0000 UTC m=+75061.478563815,1695507744,100,13.889752261927397,7.5042724609375,4.760307008337994,18.776786683531395,0.005
2023-09-23 22:23:24.865013826 +0000 UTC m=+75121.833088064,1695507804,100,9.940422807815334,7.5042724609375,4.09260893315051,18.765540819923473,0.004789473684210527
2023-09-23 22:24:24.265402644 +0000 UTC m=+75181.233476880,1695507864,100,12.79277355521096,7.5042724609375,4.682513018629997,18.766321443861553,0.004763636363636364
2023-09-23 22:25:24.370437313 +0000 UTC m=+75241.338511549,1695507924,100,13.286066083255907,7.5042724609375,4.463573378122543,18.77327387581005,0.0048
2023-09-23 22:26:24.463064578 +0000 UTC m=+75301.431138815,1695507984,100,13.423064768571336,7.60498046875,4.5302013423007885,18.77964083980499,0.0046
2023-09-23 22:27:24.451869942 +0000 UTC m=+75361.419944204,1695508044,100,13.29013890133053,7.60498046875,4.8060001675908515,18.777274573492694,0.0046
2023-09-23 22:28:25.056566926 +0000 UTC m=+75422.024641171,1695508105,100,14.005911906293678,7.60498046875,4.654484352020227,18.804010943371832,0.0046
2023-09-23 22:29:24.386509975 +0000 UTC m=+75481.354584212,1695508164,100,13.59319647813056,7.60498046875,4.630289812525545,18.821867715955342,0.004811764705882354
2023-09-23 22:30:24.768554921 +0000 UTC m=+75541.736629159,1695508224,100,10.369342885356726,7.7056884765625,4.38868842830068,18.823209413348913,0.0046
2023-09-23 22:31:24.434190548 +0000 UTC m=+75601.402264785,1695508284,100,13.010051058530511,7.7056884765625,4.516833179438118,18.810280329374514,0.0046
2023-09-23 22:32:24.628289433 +0000 UTC m=+75661.596363672,1695508344,100,14.669308630068286,7.7056884765625,4.7639034627559695,18.823868064796663,0.005
2023-09-23 22:33:24.383937649 +0000 UTC m=+75721.352011886,1695508404,100,13.287332446936523,7.7056884765625,4.45059089767229,18.83682154326913,0.0046
2023-09-23 22:34:24.722993488 +0000 UTC m=+75781.691067725,1695508464,100,13.320931445775209,7.7056884765625,5.980931580494531,19.36015671025557,0.0046
2023-09-23 22:35:24.332577136 +0000 UTC m=+75841.300651377,1695508524,100,9.831500646889262,7.7056884765625,4.171737944364251,19.418923056093927,0.0046
2023-09-23 22:36:24.517820254 +0000 UTC m=+75901.485894494,1695508584,100,9.72203795422061,7.7056884765625,3.8653838074137026,19.466687483305016,0.0046
2023-09-23 22:37:24.280516366 +0000 UTC m=+75961.248590604,1695508644,100,7.382261122759055,7.7056884765625,3.669185558360788,19.471810327898645,0.004825
2023-09-23 22:38:24.306119209 +0000 UTC m=+76021.274193446,1695508704,100,6.866354698176624,7.7056884765625,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.41421502 +0000 UTC m=+76081.382289258,1695508764,100,9.142287348890413,7.806396484375,3.763778867511347,19.471859116894777,0.0046
2023-09-23 22:40:24.482014582 +0000 UTC m=+76141.450088819,1695508824,100,9.201772893626357,7.806396484375,3.7500524923340883,19.47395704372836,0.004600000000000001
2023-09-23 22:41:24.325579978 +0000 UTC m=+76201.293654216,1695508884,100,9.054961746922304,7.806396484375,3.6754216665327633,19.460735225777178,0.00484
2023-09-23 22:42:24.451248929 +0000 UTC m=+76261.419323166,1695508944,100,8.983894221781663,7.806396484375,3.7313746065036457,19.499546872198444,0.0046
2023-09-23 22:43:24.596269464 +0000 UTC m=+76321.564343702,1695509004,100,9.552110138901599,7.806396484375,3.985902492241933,19.477494245947767,0.004942857142857143
2023-09-23 22:44:24.513621665 +0000 UTC m=+76381.481695907,1695509064,100,6.735694545870882,7.806396484375,3.6126379389828656,19.501181303568792,0.0046
2023-09-23 22:45:24.631136365 +0000 UTC m=+76441.599210603,1695509124,100,6.5739053001061585,7.806396484375,3.803207119471441,19.50076659710169,0.004600000000000001
2023-09-23 22:46:24.498318635 +0000 UTC m=+76501.466392878,1695509184,100,9.130943038377175,7.806396484375,3.9771773787488307,19.4885937425673,0.0046
2023-09-23 22:47:24.632884634 +0000 UTC m=+76561.600958871,1695509244,100,9.831143675802345,7.806396484375,3.9582372426504753,19.4885937425673,0.005999999999999998
2023-09-23 22:48:24.37928627 +0000 UTC m=+76621.347360506,1695509304,100,7.010341736469278,7.9071044921875,3.907429146408381,19.500912964090077,0.0046
2023-09-23 22:49:24.78500253 +0000 UTC m=+76681.753076768,1695509364,100,8.93425322510293,7.9071044921875,3.8148396844068677,19.54550610655273,0.005500000000000003
2023-09-23 22:50:24.355980723 +0000 UTC m=+76741.324054960,1695509424,100,6.690341426771394,7.9071044921875,3.7271773347421377,19.537895023156477,0.0048
2023-09-23 22:51:24.425719785 +0000 UTC m=+76801.393794022,1695509484,100,9.711825778823972,8.0078125,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:24.183670912 +0000 UTC m=+76861.151745148,1695509544,100,8.65412963211724,8.0078125,3.8195173137479776,18.91939691921884,0.004927272727272728
2023-09-23 22:53:24.506994578 +0000 UTC m=+76921.475068820,1695509604,100,7.378873678130296,8.0078125,3.73784780423273,19.435974810241298,0.0046
