Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.471282042 +0000 UTC m=+74701.439356299,1695507384,100,0.7524137042839069,4.5013427734375,4.3430733655661635,16.30784392888028,0.002600000000000003
2023-09-23 22:17:25.00723915 +0000 UTC m=+74761.975313387,1695507445,100,0.46958275596469407,5.7098388671875,4.365913101947038,16.33816628997496,0.0044666666666666665
2023-09-23 22:18:24.424900837 +0000 UTC m=+74821.392975074,1695507504,100,0.7399494456158529,6.1126708984375,4.061553985877819,16.378539184272377,0.004333333333333334
2023-09-23 22:19:24.367947188 +0000 UTC m=+74881.336021425,1695507564,100,0.6627660781049948,6.5155029296875,4.0666835059530175,16.35080263997258,0.0033999999999999994
2023-09-23 22:20:24.344980311 +0000 UTC m=+74941.313054549,1695507624,100,0.7813787743464676,6.6162109375,4.309582929990629,16.40627572857218,0.0042000000000000015
2023-09-23 22:21:24.622666952 +0000 UTC m=+75001.590741192,1695507684,100,0.7991943642696746,6.6162109375,4.350023160831751,16.420692876928538,0.0044666666666666665
2023-09-23 22:22:24.694690792 +0000 UTC m=+75061.662765030,1695507744,100,0.6423562322295808,6.7169189453125,4.0557028061588785,16.372855266223258,0.0042000000000000015
2023-09-23 22:23:24.995927242 +0000 UTC m=+75121.964001498,1695507804,100,0.4728314508032123,6.7169189453125,4.018514622320124,16.416643390249764,0.00045
2023-09-23 22:24:24.364946495 +0000 UTC m=+75181.333020732,1695507864,100,0.4510194874999998,6.817626953125,4.320961708217242,16.411544940154197,0.00444
2023-09-23 22:25:24.554792452 +0000 UTC m=+75241.522866689,1695507924,100,0.4923172124999999,6.9183349609375,4.056607735265083,16.42666952895444,0.003800000000000001
2023-09-23 22:26:25.067485621 +0000 UTC m=+75302.035559858,1695507985,100,0.7390343033952169,6.9183349609375,4.106249737305356,16.444843430012796,0.0036000000000000016
2023-09-23 22:27:24.591025238 +0000 UTC m=+75361.559099498,1695508044,100,0.3667224374999999,7.01904296875,4.0287346664508945,16.404909636680543,0.003800000000000001
2023-09-23 22:28:25.283624198 +0000 UTC m=+75422.251698436,1695508105,100,0.620360267194808,7.01904296875,4.351112977737815,16.40247018687405,0.0033999999999999994
2023-09-23 22:29:24.542354285 +0000 UTC m=+75481.510428522,1695508164,100,0.3707253107967111,7.1197509765625,4.161412358122741,16.423083537738897,0.0046
2023-09-23 22:30:24.922318174 +0000 UTC m=+75541.890392411,1695508224,100,0.36934526978576837,7.1197509765625,4.1055595243131515,16.434207428856496,0.004199999999999999
2023-09-23 22:31:24.588615642 +0000 UTC m=+75601.556689896,1695508284,100,0.6360548780900562,7.1197509765625,4.13160552003784,16.421741840345327,0.0033999999999999994
2023-09-23 22:32:24.723865411 +0000 UTC m=+75661.691939649,1695508344,100,0.7105599420032358,7.1197509765625,4.111489469040485,16.471531010895802,0.00045
2023-09-23 22:33:24.525461519 +0000 UTC m=+75721.493535757,1695508404,100,0.48464158983882566,7.1197509765625,4.364262611829028,16.480947287148854,0.0033999999999999994
2023-09-23 22:34:24.858314268 +0000 UTC m=+75781.826388505,1695508464,100,0.3755511830399374,7.1197509765625,4.4233275869342,16.469725818039,0.004333333333333334
2023-09-23 22:35:24.572658316 +0000 UTC m=+75841.540732571,1695508524,100,0.25599269128578356,7.220458984375,3.7268907562898246,16.516685226813944,0.0044
2023-09-23 22:36:24.785494326 +0000 UTC m=+75901.753568563,1695508584,100,0.2084485687166906,7.3211669921875,3.668261562994557,16.550447212135776,0.0046
2023-09-23 22:37:24.444479969 +0000 UTC m=+75961.412554207,1695508644,100,0.23180960003956677,7.3211669921875,3.60707994296946,16.507195767066698,0.0046
2023-09-23 22:38:24.423188963 +0000 UTC m=+76021.391263200,1695508704,100,0.22460363911583694,7.3211669921875,3.4339098598664797,16.507927602008643,0.0046
2023-09-23 22:39:24.597134051 +0000 UTC m=+76081.565208289,1695508764,100,0.28384036448571176,7.3211669921875,3.4183009280666865,16.52615029206313,0.0046
2023-09-23 22:40:24.606353277 +0000 UTC m=+76141.574427514,1695508824,100,0.25372411008264606,7.3211669921875,3.626202781639154,16.560400167346256,0.004
2023-09-23 22:41:24.466193725 +0000 UTC m=+76201.434267961,1695508884,100,0.6351594343216298,7.3211669921875,3.3016886499246723,16.520563952006263,0.0046
2023-09-23 22:42:24.613806663 +0000 UTC m=+76261.581880900,1695508944,100,0.24382251934699897,7.3211669921875,3.463912331526886,16.541909137813057,0.003800000000000001
2023-09-23 22:43:24.970992007 +0000 UTC m=+76321.939066245,1695509004,100,0.4770238055247192,7.3211669921875,3.5410526315687196,16.57857406840461,0.004359999999999999
2023-09-23 22:44:24.690525532 +0000 UTC m=+76381.658599770,1695509064,100,0.3339902366792648,7.3211669921875,3.41912692405556,16.525491640615375,0.0044
2023-09-23 22:45:24.954542544 +0000 UTC m=+76441.922616781,1695509124,100,0.20763762394887914,7.3211669921875,3.5906040268538164,16.519173465616564,0.0046
2023-09-23 22:46:24.714100828 +0000 UTC m=+76501.682175067,1695509184,100,0.2218052323821702,7.3211669921875,3.7786547988911345,16.533200302003888,0.0044
2023-09-23 22:47:25.013853831 +0000 UTC m=+76561.981928071,1695509245,100,0.1811438022247203,7.3211669921875,3.776358901130994,16.527662750943154,0.004520000000000001
2023-09-23 22:48:24.604156014 +0000 UTC m=+76621.572230258,1695509304,100,0.4495501513831376,7.3211669921875,3.657512387673889,16.540323495438837,0.003800000000000001
2023-09-23 22:49:24.892737949 +0000 UTC m=+76681.860812187,1695509364,100,0.19539853316336192,7.3211669921875,3.462347496840079,16.512586951139042,0.0033999999999999994
2023-09-23 22:50:24.492192237 +0000 UTC m=+76741.460266474,1695509424,100,0.10930854999999795,7.3211669921875,3.442044212833484,16.56569377342634,0.0044
2023-09-23 22:51:24.540658582 +0000 UTC m=+76801.508732820,1695509484,100,0.29158127963318664,7.3211669921875,3.8277310924309305,16.561034424295944,0.0044
2023-09-23 22:52:24.298565777 +0000 UTC m=+76861.266640021,1695509544,100,0.29053174220669387,7.3211669921875,5.279529213953483,16.959908862155228,0.004
2023-09-23 22:53:24.749529091 +0000 UTC m=+76921.717603329,1695509604,100,0.3768362999999996,7.3211669921875,3.0589123867234003,16.618483467238796,0.0046
