Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.183084794 +0000 UTC m=+74701.151159031,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.00992326732673267
2023-09-23 22:17:24.732985851 +0000 UTC m=+74761.701060093,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.009577956989247311
2023-09-23 22:18:24.171215848 +0000 UTC m=+74821.139290085,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.01341666666666677
2023-09-23 22:19:24.113420613 +0000 UTC m=+74881.081494849,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.0094367816091954
2023-09-23 22:20:24.122448043 +0000 UTC m=+74941.090522280,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.009046357615894042
2023-09-23 22:21:24.352935362 +0000 UTC m=+75001.321009598,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.009107913669064749
2023-09-23 22:22:24.263797496 +0000 UTC m=+75061.231871733,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.009069767441860466
2023-09-23 22:23:24.69050008 +0000 UTC m=+75121.658574318,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.00873913043478261
2023-09-23 22:24:24.166134727 +0000 UTC m=+75181.134208963,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.008694244604316545
2023-09-23 22:25:24.155919371 +0000 UTC m=+75241.123993608,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.009503125000000003
2023-09-23 22:26:24.208004459 +0000 UTC m=+75301.176078696,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.008864583333333335
2023-09-23 22:27:24.293599803 +0000 UTC m=+75361.261674043,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.009009259259259264
2023-09-23 22:28:24.272498444 +0000 UTC m=+75421.240572683,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.008623134328358208
