Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.183034485 +0000 UTC m=+74701.151108722,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.004870676691729324
2023-09-23 22:17:24.733079001 +0000 UTC m=+74761.701153237,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.004678832116788321
2023-09-23 22:18:24.17127169 +0000 UTC m=+74821.139345926,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.0046
2023-09-23 22:19:24.11338407 +0000 UTC m=+74881.081458306,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.004834146341463414
2023-09-23 22:20:24.122426464 +0000 UTC m=+74941.090500701,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.004680000000000001
2023-09-23 22:21:24.352913308 +0000 UTC m=+75001.320987546,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.004674999999999999
2023-09-23 22:22:24.263774653 +0000 UTC m=+75061.231848890,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.004755395683453238
2023-09-23 22:23:24.69045863 +0000 UTC m=+75121.658532871,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.004904615384615386
2023-09-23 22:24:24.16611371 +0000 UTC m=+75181.134187948,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.004623529411764705
2023-09-23 22:25:24.155972431 +0000 UTC m=+75241.124046668,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.0047323529411764705
2023-09-23 22:26:24.207977622 +0000 UTC m=+75301.176051860,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.0048000000000000004
2023-09-23 22:27:24.293661434 +0000 UTC m=+75361.261735670,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.0046794117647058825
2023-09-23 22:28:24.272570986 +0000 UTC m=+75421.240645223,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.0047599999999999995
2023-09-23 22:29:24.209782961 +0000 UTC m=+75481.177857198,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.0046288
2023-09-23 22:30:24.597826343 +0000 UTC m=+75541.565900580,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.004687096774193548
2023-09-23 22:31:24.232490393 +0000 UTC m=+75601.200564643,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.0046244897959183675
2023-09-23 22:32:24.487595814 +0000 UTC m=+75661.455670053,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.004676595744680852
2023-09-23 22:33:24.239459373 +0000 UTC m=+75721.207533611,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.004819847328244276
2023-09-23 22:34:24.573805899 +0000 UTC m=+75781.541880136,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.0046739726027397255
2023-09-23 22:35:24.174597601 +0000 UTC m=+75841.142671838,1695508524,100,20.168623723855138,14.202880859375,3.7268907562898246,16.516685226813944,0.02075000000000003
2023-09-23 22:36:24.295696465 +0000 UTC m=+75901.263770730,1695508584,100,18.04991388203827,14.202880859375,3.668261562994557,16.550447212135776,0.009955882352941177
2023-09-23 22:37:24.17285733 +0000 UTC m=+75961.140931567,1695508644,100,21.464087631592193,14.202880859375,3.60707994296946,16.507195767066698,0.009785714285714286
2023-09-23 22:38:24.179928684 +0000 UTC m=+76021.148002920,1695508704,100,19.245030604434973,14.202880859375,3.4339098598664797,16.507927602008643,0.009819999999999999
2023-09-23 22:39:24.258385043 +0000 UTC m=+76081.226459280,1695508764,100,16.936217147580827,14.202880859375,3.4183009280666865,16.52615029206313,0.018499999999999985
2023-09-23 22:40:24.333840424 +0000 UTC m=+76141.301914663,1695508824,100,20.4119472412891,14.3035888671875,3.626202781639154,16.560400167346256,0.009434782608695652
2023-09-23 22:41:24.217904874 +0000 UTC m=+76201.185979111,1695508884,100,25.59312259336898,14.3035888671875,3.3016886499246723,16.520563952006263,0.009813953488372095
2023-09-23 22:42:24.275105024 +0000 UTC m=+76261.243179260,1695508944,100,19.219142155567354,14.3035888671875,3.463912331526886,16.541909137813057,0.009099999999999999
2023-09-23 22:43:24.134539368 +0000 UTC m=+76321.102613613,1695509004,100,18.849085731344644,14.3035888671875,3.5410526315687196,16.57857406840461,0.01
2023-09-23 22:44:24.299114112 +0000 UTC m=+76381.267188349,1695509064,100,17.110378041221388,14.3035888671875,3.41912692405556,16.525491640615375,0.009708333333333333
2023-09-23 22:45:24.158815684 +0000 UTC m=+76441.126889930,1695509124,100,25.84534549305737,14.3035888671875,3.5906040268538164,16.519173465616564,0.010230769230769236
2023-09-23 22:46:24.306419622 +0000 UTC m=+76501.274493858,1695509184,100,0,14.3035888671875,3.7786547988911345,16.533200302003888,0.016535714285714292
2023-09-23 22:47:24.188633231 +0000 UTC m=+76561.156707472,1695509244,100,20.52114958968768,14.3035888671875,3.776358901130994,16.527662750943154,0.01710526315789473
2023-09-23 22:48:24.184817909 +0000 UTC m=+76621.152892145,1695509304,100,21.502617353002172,14.404296875,3.657512387673889,16.540323495438837,0.00987777777777778
2023-09-23 22:49:24.598777479 +0000 UTC m=+76681.566851718,1695509364,100,18.6893004180231,14.404296875,3.462347496840079,16.512586951139042,0.009512820512820512
2023-09-23 22:50:24.220108184 +0000 UTC m=+76741.188182421,1695509424,100,16.91086538749999,14.404296875,3.442044212833484,16.56569377342634,0.008609375000000004
2023-09-23 22:51:24.240466552 +0000 UTC m=+76801.208540789,1695509484,100,25.824106223306725,14.404296875,3.8277310924309305,16.561034424295944,0.00895714285714286
2023-09-23 22:52:24.091294934 +0000 UTC m=+76861.059369170,1695509544,100,20.771512041399877,14.404296875,5.279529213953483,16.959908862155228,0.01075000000000002
2023-09-23 22:53:24.353064835 +0000 UTC m=+76921.321139074,1695509604,100,22.361597052614858,14.404296875,3.0589123867234003,16.618483467238796,0.009258064516129033
2023-09-23 22:54:24.397609643 +0000 UTC m=+76981.365683884,1695509664,100,14.624244098190736,14.404296875,2.7845340937695418,16.583111445044686,0.009444444444444446
2023-09-23 22:55:24.13158952 +0000 UTC m=+77041.099663756,1695509724,100,19.190343103448352,14.404296875,2.82516661776826,16.57967182081753,0.012999999999999992
