Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.270696821 +0000 UTC m=+74701.238771058,1695507384,100,7.136316088857248,6.3629150390625,4.28875977093468,17.84674644480684,0.019132352941176472
2023-09-23 22:17:24.840938465 +0000 UTC m=+74761.809012702,1695507444,100,12.448599434348834,6.7657470703125,2.523751726451806,17.950154722103974,0.02026923076923077
2023-09-23 22:18:24.241818298 +0000 UTC m=+74821.209892535,1695507504,100,11.954675008686054,7.1685791015625,2.3312267191224367,18.014678169485656,0.015583333333333334
2023-09-23 22:19:24.193817871 +0000 UTC m=+74881.161892108,1695507564,100,12.776189336235038,7.470703125,2.5891998159589535,17.998187488793775,0.020263157894736844
2023-09-23 22:20:24.18752298 +0000 UTC m=+74941.155597217,1695507624,100,13.229631346799664,7.470703125,2.573114095640061,18.02206970239932,0.021249999999999995
2023-09-23 22:21:24.447348235 +0000 UTC m=+75001.415422472,1695507684,100,14.246816872390136,7.470703125,2.65105582270333,18.027802409444575,0.020125
2023-09-23 22:22:24.429243759 +0000 UTC m=+75061.397317995,1695507744,100,8.42564283233031,7.470703125,2.317589371775064,17.996089561960197,0.019155172413793102
2023-09-23 22:23:24.80839331 +0000 UTC m=+75121.776467547,1695507804,100,12.479168418761562,7.5714111328125,2.5627090301059696,18.054904696794686,0.019234375000000005
2023-09-23 22:24:24.226506989 +0000 UTC m=+75181.194581226,1695507864,100,13.779163401219302,7.5714111328125,2.47388215629305,18.02489946417485,0.01854545454545454
2023-09-23 22:25:24.294137011 +0000 UTC m=+75241.262211248,1695507924,100,10.607182817288907,7.672119140625,2.4069655490035147,18.032632520061426,0.020317073170731708
2023-09-23 22:26:24.278177838 +0000 UTC m=+75301.246252076,1695507984,100,12.865907229579465,7.7728271484375,2.547797347604819,18.055197430771464,0.019328125
2023-09-23 22:27:24.398717374 +0000 UTC m=+75361.366791612,1695508044,100,12.79308052397537,7.7728271484375,2.4324890098427976,18.021898940912866,0.019515625
2023-09-23 22:28:24.609438426 +0000 UTC m=+75421.577512667,1695508104,100,13.631584031246,7.7728271484375,2.4821062324801524,18.035023180871786,0.018826923076923074
2023-09-23 22:29:24.315763974 +0000 UTC m=+75481.283838212,1695508164,100,12.589352532662005,7.7728271484375,2.4029807007958204,18.063174431638686,0.020175675675675676
2023-09-23 22:30:24.70680184 +0000 UTC m=+75541.674876076,1695508224,100,12.146670052940335,7.7728271484375,2.6516891468626236,18.06805333125167,0.02152
2023-09-23 22:31:24.357804696 +0000 UTC m=+75601.325878933,1695508284,100,12.563771394060646,7.7728271484375,2.335314304846259,18.085666158854533,0.017777777777777778
2023-09-23 22:32:24.571615525 +0000 UTC m=+75661.539689761,1695508344,100,12.269696569837366,7.7728271484375,2.4555816292303745,17.500027443810325,0.019405405405405408
2023-09-23 22:33:24.322917131 +0000 UTC m=+75721.290991368,1695508404,100,9.35684743121804,7.7728271484375,2.441777814949564,17.50602849033429,0.018578125000000008
2023-09-23 22:34:24.691328876 +0000 UTC m=+75781.659403114,1695508464,100,13.548233541849427,7.7728271484375,2.124361015675058,17.47302273445247,0.02090909090909091
2023-09-23 22:35:24.27856508 +0000 UTC m=+75841.246639327,1695508524,100,9.349185064256,7.7728271484375,2.99589374004422,16.754946289413887,0.019078947368421056
2023-09-23 22:36:24.45274696 +0000 UTC m=+75901.420821203,1695508584,100,9.348513429308145,7.7728271484375,2.3614134985747492,16.767680217403765,0.0195625
2023-09-23 22:37:24.25048075 +0000 UTC m=+75961.218554987,1695508644,100,9.37424889432945,7.7728271484375,2.3639178276995687,16.785439411995018,0.02125
2023-09-23 22:38:24.278466665 +0000 UTC m=+76021.246540909,1695508704,100,8.65638663461531,7.7728271484375,2.2757697456568193,16.740138829088487,0.021
2023-09-23 22:39:24.370289941 +0000 UTC m=+76081.338364178,1695508764,100,8.66407751141279,7.7728271484375,2.2980326496403247,16.77277866749933,0.018399999999999996
2023-09-23 22:40:24.448042263 +0000 UTC m=+76141.416116499,1695508824,100,8.919649514660236,7.87353515625,2.1841918071970556,16.726892616639244,0.01927272727272728
2023-09-23 22:41:24.286880504 +0000 UTC m=+76201.254954742,1695508884,100,9.03556723078577,7.87353515625,2.3623364134295777,16.746749738064075,0.0176
2023-09-23 22:42:24.414565086 +0000 UTC m=+76261.382639325,1695508944,100,7.7111824883306745,7.87353515625,2.2781523514377566,16.749652683333803,0.016642857142857154
2023-09-23 22:43:24.452624115 +0000 UTC m=+76321.420698353,1695509004,100,9.226457588190229,7.87353515625,2.2991875366529357,16.755434179375182,0.019075
2023-09-23 22:44:24.451185285 +0000 UTC m=+76381.419259524,1695509064,100,7.415371794435585,7.87353515625,2.229379287264621,16.75175061016738,0.020625
2023-09-23 22:45:24.496597277 +0000 UTC m=+76441.464671514,1695509124,100,8.346670918468126,7.87353515625,2.176369648020604,16.759849583524932,0.019340909090909096
2023-09-23 22:46:24.437903151 +0000 UTC m=+76501.405977389,1695509184,100,8.227005063798096,7.87353515625,2.1809200887444202,16.766045786033416,0.02125
2023-09-23 22:47:24.50481983 +0000 UTC m=+76561.472894067,1695509244,100,9.632946214359746,7.87353515625,2.327431035209415,16.738821526192982,0.017875000000000002
2023-09-23 22:48:24.31888762 +0000 UTC m=+76621.286961856,1695509304,100,8.771417920877212,7.87353515625,2.160351685155004,16.763337996748213,0.019625
2023-09-23 22:49:24.751786609 +0000 UTC m=+76681.719860846,1695509364,100,8.847430083144433,7.87353515625,2.2022189658753466,16.775022961321305,0.02021153846153847
2023-09-23 22:50:24.321014649 +0000 UTC m=+76741.289088886,1695509424,100,8.117217892803875,7.87353515625,2.263408919755261,16.76560668506825,0.01646153846153847
2023-09-23 22:51:24.395604689 +0000 UTC m=+76801.363678925,1695509484,100,7.636946602135048,7.87353515625,2.5049136453005327,17.346098161020763,0.019613636363636375
2023-09-23 22:52:24.158810313 +0000 UTC m=+76861.126884550,1695509544,100,8.935251810136807,7.87353515625,3.357645875253501,18.000578149604138,0.0191875
2023-09-23 22:54:24.516197087 +0000 UTC m=+76981.484271324,1695509664,5.714285714285714,3.7457005473439318,6.4971923828125,1.9759701929923157,17.110300942725377,0.020500000000000004
2023-09-23 22:55:24.251245379 +0000 UTC m=+77041.219319615,1695509724,26.086956521739136,3.2144015209372037,6.6986083984375,1.8491402752789043,17.156162599087402,0.014000000000000005
