Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.183009111 +0000 UTC m=+74701.151083348,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.0089125
2023-09-23 22:17:24.733068014 +0000 UTC m=+74761.701142251,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.007761904761904761
2023-09-23 22:18:24.171260974 +0000 UTC m=+74821.139335211,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.004837362637362637
2023-09-23 22:19:24.113374351 +0000 UTC m=+74881.081448588,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.006
2023-09-23 22:20:24.122400902 +0000 UTC m=+74941.090475139,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.004886363636363637
2023-09-23 22:21:24.352900992 +0000 UTC m=+75001.320975229,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.004718681318681319
2023-09-23 22:22:24.263761071 +0000 UTC m=+75061.231835308,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.004842696629213483
2023-09-23 22:23:24.690548681 +0000 UTC m=+75121.658622918,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.004802247191011236
2023-09-23 22:24:24.166102543 +0000 UTC m=+75181.134176780,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.004642352941176471
2023-09-23 22:25:24.155963427 +0000 UTC m=+75241.124037664,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.0046409090909090905
2023-09-23 22:26:24.207966336 +0000 UTC m=+75301.176040573,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.004676595744680851
2023-09-23 22:27:24.29364905 +0000 UTC m=+75361.261723287,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.0046404494382022475
2023-09-23 22:28:24.272559809 +0000 UTC m=+75421.240634046,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.00468
2023-09-23 22:29:24.209862213 +0000 UTC m=+75481.177936450,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.0046
2023-09-23 22:30:24.597816519 +0000 UTC m=+75541.565890755,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.004641379310344828
2023-09-23 22:31:24.232479117 +0000 UTC m=+75601.200553353,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.0046
2023-09-23 22:32:24.487566118 +0000 UTC m=+75661.455640364,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.0046450000000000016
2023-09-23 22:33:24.239441425 +0000 UTC m=+75721.207515661,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.0046
2023-09-23 22:34:24.573796542 +0000 UTC m=+75781.541870779,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.0046404494382022475
2023-09-23 22:35:24.174586016 +0000 UTC m=+75841.142660252,1695508524,100,20.168623723855138,14.202880859375,3.7268907562898246,16.516685226813944,0.0046972972972972975
2023-09-23 22:36:24.295794389 +0000 UTC m=+75901.263868626,1695508584,100,18.04991388203827,14.202880859375,3.668261562994557,16.550447212135776,0.0046
2023-09-23 22:37:24.172845135 +0000 UTC m=+75961.140919372,1695508644,100,21.464087631592193,14.202880859375,3.60707994296946,16.507195767066698,0.0046
2023-09-23 22:38:24.179918152 +0000 UTC m=+76021.147992389,1695508704,100,19.245030604434973,14.202880859375,3.4339098598664797,16.507927602008643,0.0047384615384615395
2023-09-23 22:39:24.258359548 +0000 UTC m=+76081.226433786,1695508764,100,16.936217147580827,14.202880859375,3.4183009280666865,16.52615029206313,0.004670588235294118
2023-09-23 22:40:24.333943206 +0000 UTC m=+76141.302017443,1695508824,100,20.4119472412891,14.3035888671875,3.626202781639154,16.560400167346256,0.004663157894736842
2023-09-23 22:41:24.217990286 +0000 UTC m=+76201.186064522,1695508884,100,25.59312259336898,14.3035888671875,3.3016886499246723,16.520563952006263,0.004845454545454545
2023-09-23 22:42:24.275092709 +0000 UTC m=+76261.243166949,1695508944,100,19.219142155567354,14.3035888671875,3.463912331526886,16.541909137813057,0.0046
2023-09-23 22:43:24.134525757 +0000 UTC m=+76321.102600000,1695509004,100,18.849085731344644,14.3035888671875,3.5410526315687196,16.57857406840461,0.004685714285714286
2023-09-23 22:44:24.299075503 +0000 UTC m=+76381.267149740,1695509064,100,17.110378041221388,14.3035888671875,3.41912692405556,16.525491640615375,0.0046654545454545455
2023-09-23 22:45:24.158908071 +0000 UTC m=+76441.126982307,1695509124,100,25.84534549305737,14.3035888671875,3.5906040268538164,16.519173465616564,0.0046
2023-09-23 22:46:24.306409474 +0000 UTC m=+76501.274483710,1695509184,100,0,14.3035888671875,3.7786547988911345,16.533200302003888,0.004667924528301887
2023-09-23 22:47:24.188722606 +0000 UTC m=+76561.156796843,1695509244,100,20.52114958968768,14.3035888671875,3.776358901130994,16.527662750943154,0.0046
2023-09-23 22:48:24.184792696 +0000 UTC m=+76621.152866934,1695509304,100,21.502617353002172,14.404296875,3.657512387673889,16.540323495438837,0.004767441860465116
2023-09-23 22:49:24.598738071 +0000 UTC m=+76681.566812324,1695509364,100,18.6893004180231,14.404296875,3.462347496840079,16.512586951139042,0.0046
2023-09-23 22:50:24.220094147 +0000 UTC m=+76741.188168396,1695509424,100,16.91086538749999,14.404296875,3.442044212833484,16.56569377342634,0.004676595744680851
2023-09-23 22:51:24.240453845 +0000 UTC m=+76801.208528081,1695509484,100,25.824106223306725,14.404296875,3.8277310924309305,16.561034424295944,0.004681818181818182
2023-09-23 22:52:24.091282516 +0000 UTC m=+76861.059356753,1695509544,100,20.771512041399877,14.404296875,5.279529213953483,16.959908862155228,0.004763636363636364
2023-09-23 22:53:24.353193695 +0000 UTC m=+76921.321267941,1695509604,100,22.361597052614858,14.404296875,3.0589123867234003,16.618483467238796,0.0046
2023-09-23 22:54:24.397593939 +0000 UTC m=+76981.365668181,1695509664,100,14.624244098190736,14.404296875,2.7845340937695418,16.583111445044686,0.004600000000000001
2023-09-23 22:55:24.131565608 +0000 UTC m=+77041.099639846,1695509724,100,19.190343103448352,14.404296875,2.82516661776826,16.57967182081753,0.0047565217391304345
