Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.970026293 +0000 UTC m=+74700.938100551,1695507383,100,14.738515602037822,23.394775390625,4.5273860831192785,15.851276503097491,0.0046
2023-09-23 22:17:24.238856302 +0000 UTC m=+74761.206930541,1695507444,100,3.0298229989387075,26.1138916015625,2.712659075684598,15.94299981582154,0.0046
2023-09-23 22:18:23.968409688 +0000 UTC m=+74820.936483925,1695507503,100,2.808974853861847,26.7181396484375,2.5146443514770023,15.972809892456855,0.0046
2023-09-23 22:19:23.934502273 +0000 UTC m=+74880.902576510,1695507563,100,2.187266574585636,26.9195556640625,2.6842831458683603,15.998765638397916,0.0046
2023-09-23 22:20:23.906670741 +0000 UTC m=+74940.874744978,1695507623,100,2.9464081449632458,27.3223876953125,2.7490689986983674,16.01269489679298,0.0046
2023-09-23 22:21:24.070511552 +0000 UTC m=+75001.038585799,1695507684,100,2.406172065831719,28.1280517578125,2.68608008032839,16.04999408433422,0.004600000000000001
2023-09-23 22:22:23.967252319 +0000 UTC m=+75060.935326557,1695507743,100,2.7407940887987943,28.1280517578125,2.6003936183618515,16.029795439936475,0.0046
2023-09-23 22:23:24.027260324 +0000 UTC m=+75120.995334568,1695507804,100,2.2364156140209728,28.1280517578125,2.5314866730769325,16.051116231245206,0.01600000000000001
2023-09-23 22:24:23.976710809 +0000 UTC m=+75180.944785046,1695507863,100,1.4135477333333317,25.10986328125,2.519988279111518,16.042968468891527,0.0046
2023-09-23 22:25:23.914220812 +0000 UTC m=+75240.882295051,1695507923,100,2.2344950303079756,25.10986328125,2.7336087809401666,16.031234715322306,0.0046
2023-09-23 22:26:23.973243961 +0000 UTC m=+75300.941318199,1695507983,100,1.6743301034211315,25.10986328125,2.5555090071210707,16.053628864545892,0.0046
2023-09-23 22:27:24.006010403 +0000 UTC m=+75360.974084650,1695508044,100,2.726510356976536,25.311279296875,2.6363141816891478,16.034210844086225,0.0046
2023-09-23 22:28:23.975254226 +0000 UTC m=+75420.943328463,1695508103,100,2.399640262865149,25.311279296875,2.743507172419679,16.042626945918617,0.0046
2023-09-23 22:29:23.943589258 +0000 UTC m=+75480.911663516,1695508163,100,2.7748573012961177,25.311279296875,2.555401952157632,16.04526155170963,0.0046
2023-09-23 22:30:24.193670393 +0000 UTC m=+75541.161744631,1695508224,100,2.682213114600858,25.4119873046875,2.6879023492917375,16.050481974295515,0.0046
2023-09-23 22:31:23.967301182 +0000 UTC m=+75600.935375419,1695508283,100,2.254884660505312,25.4119873046875,2.320418848164063,16.019696117737606,0.0046
2023-09-23 22:32:24.038064471 +0000 UTC m=+75661.006138708,1695508344,100,2.705213910450598,25.5126953125,2.591584676573111,16.05989825054857,0.0046
2023-09-23 22:33:23.947160762 +0000 UTC m=+75720.915235001,1695508403,100,2.3085486840253373,25.6134033203125,2.5198827961593673,16.072998096009425,0.0046
2023-09-23 22:34:24.216861382 +0000 UTC m=+75781.184935644,1695508464,100,2.884137563316449,25.6134033203125,2.494558848145456,16.094611621294934,0.0046
2023-09-23 22:35:23.939843085 +0000 UTC m=+75840.907917336,1695508523,100,2.9435971084422654,25.6134033203125,2.8535512256431472,16.098148823514343,NaN
2023-09-23 22:36:23.990287423 +0000 UTC m=+75900.958361662,1695508583,100,2.6583066408828726,25.6134033203125,2.2013894701592096,16.122153009610212,0.0046
2023-09-23 22:37:23.941497835 +0000 UTC m=+75960.909572072,1695508643,100,2.056366499912005,25.6134033203125,2.156526108615131,16.140278121672438,0.0046
2023-09-23 22:38:23.956161932 +0000 UTC m=+76020.924236169,1695508703,100,2.339041507943877,25.6134033203125,2.17555016317047,16.133057350245224,0.0046
2023-09-23 22:39:23.984725179 +0000 UTC m=+76080.952799416,1695508763,100,1.9812861710988172,25.6134033203125,2.1886508202258903,16.127690560670946,0.0046
2023-09-23 22:40:23.919861953 +0000 UTC m=+76140.887936194,1695508823,100,2.208744503056179,25.714111328125,2.3126463700304467,16.11273673335716,0.0046
2023-09-23 22:41:23.982629814 +0000 UTC m=+76200.950704060,1695508883,100,2.3555081892231837,25.714111328125,2.2291928063489452,16.148206333543534,0.0046
2023-09-23 22:42:23.903059601 +0000 UTC m=+76260.871133850,1695508943,100,1.6880813988642294,25.714111328125,2.2627462461749404,16.124982771385742,NaN
2023-09-23 22:43:23.921261494 +0000 UTC m=+76320.889335732,1695509003,100,2.1968222044889245,25.714111328125,2.2886071712468037,16.101539658745367,0.0046
2023-09-23 22:44:23.988723817 +0000 UTC m=+76380.956798054,1695509063,100,2.3769806323161355,25.714111328125,2.0977264162704623,16.137375176402713,0.0046
2023-09-23 22:45:23.899967861 +0000 UTC m=+76440.868042107,1695509123,100,2.5073611891501217,25.714111328125,2.1427973549832724,16.11488344918687,0.0046
2023-09-23 22:46:24.015959453 +0000 UTC m=+76500.984033691,1695509184,100,1.9489707378422136,25.714111328125,2.160532596394993,16.132374304299407,0.0046
2023-09-23 22:47:23.918973833 +0000 UTC m=+76560.887048070,1695509243,100,2.5147851543270967,25.714111328125,2.2596978700184622,16.142180892521502,0.0046
2023-09-23 22:48:23.893733347 +0000 UTC m=+76620.861807588,1695509303,100,2.2384207708779447,25.714111328125,2.179642722669972,16.140058571189854,0.0046
2023-09-23 22:49:24.002499665 +0000 UTC m=+76680.970573936,1695509364,100,2.2097295017410112,25.714111328125,2.1168890934267437,16.148523462018378,0.0046
2023-09-23 22:50:23.92535995 +0000 UTC m=+76740.893434206,1695509423,100,2.5371968288090296,25.714111328125,2.2221292266508375,16.14737692060933,0.0046
2023-09-23 22:51:23.901917733 +0000 UTC m=+76800.869991983,1695509483,100,0,0,2.5124367710355755,16.110736384515835,0.0046
2023-09-23 22:52:23.938521214 +0000 UTC m=+76860.906595490,1695509543,100,6.149084041803388,23.773193359375,3.357645875253501,18.000578149604138,0.0046
2023-09-23 22:53:24.062670646 +0000 UTC m=+76921.030744883,1695509604,100,2.238634939968675,25.6866455078125,2.429014155290765,18.03992647498283,0.0046
2023-09-23 22:54:24.022901937 +0000 UTC m=+76980.990976175,1695509664,100,2.944513868464688,26.8951416015625,2.2601938502619046,17.57528447034056,0.0046
2023-09-23 22:55:23.958991207 +0000 UTC m=+77040.927065456,1695509723,100,1.5245728930476183,26.8951416015625,2.191368350619105,18.040389970446068,0.0046
